518136,-247534,0.00842799991369247,0.0293279998004436
-529001,-227775,-0.0664950013160706,0.0125900004059076
-517360,-216643,-0.0529179982841015,0.013849999755621
527766,-222865,-0.000112000001536217,0.00767400022596121
512908,-212605,-0.0087040001526475,-0.0155020002275705
-521094,-197958,-0.0297529995441437,0.0371600016951561
523971,-204609,0.0114550003781915,-0.0129100000485778
511313,-199452,0.00472499988973141,-0.03855299949646
-515948,-180440,-0.0335349999368191,0.0678220018744469
-523081,-171075,-0.0720980018377304,0.13162499666214
524918,-184477,0.0230620000511408,-0.0312229990959167
-512606,-169883,-0.0231030005961657,0.0432649999856949
-527590,-163666,-0.0275899991393089,0.156650006771088
-517840,-163001,-0.0309079997241497,0.106624998152256
-523507,-158478,-0.0104639995843172,0.194975003600121
-518009,-156752,0.00380500010214746,0.148074999451637
-522516,-152165,-0.0284800007939339,0.105475001037121
-512064,-150359,0.00901800021529198,0.161550000309944
-515959,-152865,0.0138079999014735,0.126574993133545
-528245,-147424,-0.0365770012140274,0.0494799986481667
-521252,-134855,-0.00604500016197562,0.0614099986851215
-522723,-145194,-0.0268980003893375,0.0466049984097481
-517502,-148437,-0.0120230000466108,0.083125002682209
-514097,-145736,-0.0297500006854534,0.0251679997891188
-519905,-140368,-0.0245220009237528,-0.0171900000423193
-512743,-136902,-0.00221999990753829,0.041228000074625
-517765,-144376,-0.0277629997581244,0.0315029993653297
-514597,-142147,-0.0706349983811378,0.00426900014281273
521415,-138767,0.0301949996501207,-0.0526599995791912
-528651,-117131,-0.0308950003236532,0.0109580000862479
-526518,-128770,-0.0234680008143187,0.0307100005447865
-516655,-119591,-0.0240470003336668,0.0228450000286102
-516682,-129854,-0.0128450002521276,0.0420349985361099
510220,-124305,0.0397850014269352,-0.0722120031714439
528527,-116929,0.0345450006425381,-0.0488829985260963
-525188,-98667.6015625,-0.0532450005412102,0.0399050004780293
-527332,-92248.8984375,-0.00338999996893108,0.0267399996519089
-521794,-108040,-0.0684249997138977,0.00524500012397766
-520322,-91299.203125,-0.0045869997702539,0.0117750000208616
-517080,-99111.296875,-0.0309500005096197,-0.00133400002960116
-512153,-107767,-0.0278999991714954,-0.00227100006304681
-512777,-91002.1015625,0.114500001072884,0.0192269999533892
511628,-106848,0.0440919995307922,-0.0726699978113174
-529986,-75483.203125,0.0584950000047684,-0.0147700002416968
-526975,-79942.296875,-0.0157200004905462,-0.017035000026226
-526633,-86141.6015625,-0.0524200014770031,-0.00712700001895428
-528066,-74775.296875,0.06666199862957,-0.0448050014674664
-523065,-78250.703125,0.0281980000436306,-0.0460649989545345
-521589,-83659.703125,-0.0237550009042025,-0.000199999994947575
-520599,-73622.3984375,0.0295819994062185,0.0284550003707409
-518378,-79554.296875,-0.015429999679327,-0.022647000849247
-514549,-86454.1015625,-0.00535999983549118,-0.00244299997575581
-515804,-70923.5,-0.0220420006662607,0.00824899971485138
-516322,-75697.3984375,-0.0178050007671118,0.000604000000748783
-513271,-79605,-0.0349729992449284,-0.00584199978038669
-513357,-74836.3984375,6.70000008540228E-05,-0.00192199996672571
511144,-87901.8984375,0.045194998383522,-0.0750569999217987
-529788,-67446.203125,0.0769649967551231,-0.00619200011715293
-519177,-66225.203125,-0.00859200023114681,-0.0200900007039309
-514812,-60091.69921875,-0.0372899994254112,-0.00602200021967292
-513934,-66270.203125,-0.0345499999821186,0.0114470003172755
-511163,-69202.296875,-0.029067000374198,0.00765499984845519
523568,-66503.296875,0.0321299992501736,-0.0607470013201237
526163,-40838.3984375,0.0229429993778467,-0.0540699996054173
515474,5537.419921875,0.00629300018772483,-0.0382770001888275
529069,44429.69921875,-0.0110820000991225,-0.0181450005620718
514395,60668.1015625,-0.00884700007736683,-0.0196899995207787
529798,82780.8984375,-0.00978100020438433,-0.011218000203371
521762,105056.3984375,-0.00584599981084466,-0.0106370002031326
517476,125307,-0.00684199994429946,-0.00914500001817942
512103,145310,-0.00764899980276823,-0.00461400020867586
-529941,168506,-0.0195300001651049,-0.02322500012815
527450,164806,-0.00804399978369474,-0.00289299990981817
-528410,188967,0.0605969987809658,-0.030120000243187
-523577,186695,0.0316679999232292,0.131874993443489
-517299,185855,0.121950000524521,0.0714130029082298
-510887,184898,-0.0192450005561113,-0.0265749990940094
-529459,184254,0.0595880001783371,-0.00654600001871586
-524466,180622,0.0395569987595081,0.11174999922514
-520228,181773,0.0935129970312119,0.0817650035023689
-515872,178213,0.11150000244379,0.0898530036211014
-529350,179538,0.0281600002199411,-0.00260300002992153
-524378,174900,0.0499349981546402,0.0454949997365475
-520068,177501,0.101899996399879,0.0396930016577244
-519403,206333,0.0179730001837015,-0.0828899964690208
-529453,206661,0.0139399999752641,0.0179619994014502
-524618,198784,0.00527200009673834,0.177750006318092
-515817,198814,0.104524999856949,0.248624995350838
-529221,193866,-0.0312899984419346,-0.0869000032544136
-525196,192232,0.0430550016462803,0.0253950003534555
-519910,192382,0.0417219996452332,0.112800002098083
-513249,191845,-0.0642630010843277,0.0270780008286238
-514751,225139,-0.00620400020852685,-0.0100819999352098
-513791,214406,-0.206000000238419,-0.0255030002444983
-519246,218862,-0.065370000898838,-0.0886029973626137
-523377,213447,0.0327470004558563,0.0391450002789497
-510570,236376,0.0371549986302853,0.0593050010502338
-511903,230796,0.0431229993700981,0.115874998271465
-511424,349680,0.0612530000507832,0.0848150029778481
-510896,347275,0.0386249981820583,0.0693349987268448
-512400,344179,-0.0148750003427267,0.0442069992423058
-515317,341002,-0.0352250002324581,-0.000631999981123954
-513862,349815,0.0698449984192848,0.0923250019550323
-514085,346925,0.0260579995810986,0.0574570000171661
-515833,343519,-0.000105999999505002,-0.0151350004598498
-517005,340278,-0.0761480033397675,-0.032660000026226
-516332,348946,0.0598680004477501,0.0958530008792877
-517561,345823,0.047205001115799,-0.00922599993646145
-518585,343351,-0.0722519978880882,-0.0267799999564886
-518884,347974,0.0820199996232986,0.0788519978523254
-519977,345510,0.0424729995429516,0.0430920012295246
-519200,344198,-0.00910599995404482,-0.0481619983911514
-522040,348635,0.0759269967675209,0.0814329981803894
-510735,354426,0.0703869983553886,0.080716997385025
-512320,351898,0.0726919993758202,0.0824880003929138
-510001,359616,0.0434949994087219,0.0777050033211708
-512599,356743,0.0596879981458187,0.0956149995326996
-513318,353792,0.0644150003790855,0.0906819999217987
-515010,351611,0.0705199986696243,0.0886749997735024
-510263,362554,0.0223179999738932,0.0500129982829094
-513161,360160,0.0308049991726875,0.081445001065731
-516096,357435,0.042824998497963,0.0970219969749451
-515789,354267,0.0664950013160706,0.0978180021047592
-518335,351279,0.0919279977679253,0.11370000243187
-511007,369685,-0.0211319997906685,0.0342499986290932
-512094,367220,-0.00763399992138147,0.0312399994581938
-513434,363660,0.0151720000430942,0.0554930008947849
-516263,360588,0.016677999868989,0.074524998664856
-519500,358344,0.0290649998933077,0.0545470006763935
-518953,354815,0.0604000017046928,0.0923419967293739
-521235,352361,0.11794999986887,0.0720150023698807
-518233,369303,0.00276899989694357,0.00359000009484589
-513480,369377,-0.0239150002598763,0.0432780012488365
-515638,366013,0.000815999985206872,0.0291920006275177
-516716,362987,0.0179699994623661,0.0488919988274574
-518581,361162,-0.0184649992734194,0.0424130000174046
-521036,360406,0.0332099981606007,0.0452149994671345
-523202,358390,0.106274999678135,-0.00744100008159876
-522474,355289,0.156375005841255,-0.0306800007820129
-524018,351864,0.122675001621246,0.0345200002193451
-524921,360697,0.0683450028300285,0.0437370017170906
-519252,363471,0.0118399998173118,0.01638999953866
-526040,358684,0.154349997639656,0.0149800004437566
-524840,356767,0.191925004124641,-0.0171949993818998
-525878,354858,0.140699997544289,-0.0119319995865226
-526560,356386,0.138025000691414,0.0166849996894598
-511553,378028,0.0674000009894371,0.0439869984984398
-512887,372452,-0.0111729996278882,0.0574119985103607
-511241,371501,-0.00450900010764599,0.0389349982142448
-521950,-534986,0.0740879997611046,0.0402549989521503
-504445,-534562,0.0733600035309792,-0.0129519999027252
-490481,-543165,0.0473229996860027,-0.0619079992175102
-474737,-530753,-0.00722899986431003,-0.028829999268055
-458143,-534568,-0.0298250000923872,-0.0234520006924868
-435523,532496,0.0131729999557137,-0.12797500193119
-437687,539568,0.000266999995801598,0.0034260000102222
-434453,546230,0.0163519997149706,-0.1579499989748
-441033,-541078,-0.0430179983377457,-0.00829499959945679
-415063,536640,0.0662980005145073,-0.098531998693943
-419427,546674,0.064580000936985,-0.131549999117851
-426800,538499,0.0540749989449978,-0.0978299975395203
-429221,546129,0.0305599998682737,-0.106349997222424
-399006,533401,0.0856679975986481,-0.0715780034661293
-394520,547536,0.101099997758865,-0.0762770026922226
-406734,546425,0.0867180004715919,-0.106875002384186
-405505,-536174,-0.0449570007622242,0.00344599992968142
-382155,541869,0.0935999974608421,-0.0448229983448982
-384996,-549672,-0.0321049988269806,0.0296550001949072
-354736,541344,0.0261950008571148,-0.0227850005030632
-369177,534609,0.0700350031256676,-0.0522349998354912
-363888,-535438,-0.0130430003628135,0.0196800008416176
-341332,543505,-0.0214820001274347,-0.014580000191927
-331727,542168,-0.0541100017726421,-0.00401999987661839
-346290,532139,0.0239450000226498,-0.0284930001944304
-335149,534259,-0.00789500027894974,-0.0161019992083311
-341061,-546011,-0.0211750008165836,0.0311750005930662
-312352,544006,-0.0533149987459183,-0.0379900000989437
-323508,544067,-0.0652320012450218,-0.024855000898242
-318560,534928,-0.0449949987232685,-0.0235079992562532
-327019,536605,-0.0384300015866756,-0.00714300014078617
-310444,-540572,-0.0184930004179478,0.0297999996691942
-323394,-546769,-0.0171980001032352,0.0282450001686811
-325351,-530163,-0.0190779995173216,0.0331950001418591
-290827,531965,-0.0224849991500378,-0.0337530001997948
-299554,543534,-0.0574799999594688,-0.0602880008518696
-306273,531239,-0.0436270013451576,-0.0328699983656406
-293188,-548368,-0.0262470003217459,0.0108519997447729
-297545,-531229,-0.0210420005023479,0.0050530000589788
-273067,547883,-0.0512019991874695,-0.0777650028467178
-274347,535804,-0.0167270004749298,-0.0450630001723766
-280205,544387,-0.0544050000607967,-0.0825280025601387
-275645,541228,-0.0546469986438751,-0.0662769973278046
-281395,537655,-0.0583270005881786,-0.0544550009071827
-287915,543834,-0.0441449992358685,-0.077564999461174
-272164,-546122,-0.0246280003339052,-0.00584799982607365
-282744,-533427,-0.0122520001605153,0.00819099973887205
-255240,543238,-0.0281700007617474,-0.0505230017006397
-256184,534149,0.0223280005156994,-0.0072949999012053
-263608,546470,-0.0542269982397556,-0.0605750009417534
-262134,539145,-0.00336099998094141,-0.0375469997525215
-266833,531375,0.0135530000552535,-0.011935000307858
-269150,540308,-0.0160499997437,-0.0501319989562035
-255980,-549091,-0.0267619993537664,-0.00858100038021803
-258455,-537408,-0.0325479991734028,0.00431300001218915
-268896,-531206,-0.0218620002269745,-0.00159799994435161
-235679,549052,0.0153799997642636,-0.0276170000433922
-239865,539784,0.0276229996234179,-0.00843199994415045
-233941,531030,0.0480279996991158,0.0102949999272823
-246115,548230,-0.0012540000025183,-0.0443469993770123
-248650,538998,0.0186100006103516,-0.0109449997544289
-235216,-541817,-0.032175000756979,0.0204150006175041
-246733,-540072,-0.0354700013995171,0.0223479997366667
-238704,-532783,-0.0419600009918213,0.0133560001850128
-232330,-535566,-0.0427770018577576,0.00853300001472235
-248965,-530297,-0.0330450013279915,0.0157929994165897
-230698,-530386,-0.0113230003044009,0.0636999979615211
-210877,543465,0.0433200001716614,-0.0185850001871586
-219557,543177,0.0373269990086555,-0.0144330002367496
-213716,534898,0.0582249984145164,-0.00177600001916289
-229499,541627,0.0326300002634525,-0.00877800025045872
-223416,533102,0.0543450005352497,0.00620299996808171
-217178,-549988,-0.0625,0.0365930013358593
-222916,-549470,-0.0456870011985302,0.0548849999904633
-225808,-543806,-0.0397999994456768,0.0288319997489452
-211550,-548827,-0.0536249987781048,0.00123799999710172
-215239,-545037,-0.053702998906374,0.0369249992072582
-220129,-545996,-0.0485149994492531,0.0613030008971691
-219497,-541450,-0.0560650005936623,0.0406530015170574
-223828,-537745,-0.0732679963111877,0.042578000575304
-228953,-538577,-0.0531480014324188,0.0287299994379282
-213609,-539520,-0.0499899983406067,0.0139570003375411
-218852,-536458,-0.0651130005717278,0.0123819997534156
-223051,-531310,-0.0493550002574921,0.00998600013554096
-227691,-534721,-0.0723000019788742,0.0262250006198883
-213696,-531944,-0.0322449989616871,0.0108740003779531
-194565,544685,0.0436329990625381,-0.0476530008018017
-196703,537865,0.0460550002753735,-0.0477069988846779
-192649,534029,0.0611350014805794,-0.0628620013594627
-202844,542681,0.0465800017118454,-0.0440750010311604
-202756,535103,0.0580170005559921,-0.0419780015945435
-197365,531320,0.0566050000488758,-0.0495549999177456
-206779,548971,0.0349880009889603,-0.0436370000243187
-207585,537755,0.0589869990944862,-0.0276800002902746
-207596,532743,0.0779229998588562,-0.0367650017142296
-197638,-546791,-0.0409249998629093,0.00910000037401915
-204648,-545584,-0.0450079999864101,0.00322500010952353
-207557,-548058,-0.0549280010163784,-0.000758000009227544
-191058,-537291,-0.0217829998582602,0.0052000000141561
-204681,-538568,-0.0254650004208088,0.00938700046390295
-209546,-544212,-0.0361800007522106,0.00591599987819791
-170632,547140,0.023369999602437,-0.029882000759244
-171400,536476,0.0263950005173683,-0.0401050001382828
-177428,543259,0.0366530008614063,-0.0349729992449284
-181891,536071,0.0322469994425774,-0.0497349984943867
-185467,545671,0.0364429987967014,-0.053116999566555
-189736,538594,0.0304499994963408,-0.0705230012536049
-188145,533076,0.0350130014121532,-0.0646829977631569
-176956,-545349,-0.0267130006104708,0.00894199963659048
-187909,-549290,-0.0340170003473759,0.00779699999839067
-178980,-532941,-0.0207150001078844,0.00986700039356947
-153354,541898,0.021781999617815,-0.0443550013005733
-151275,531368,0.0242449995130301,-0.0436000004410744
-163409,542108,0.0184099990874529,-0.0394099988043308
-160678,531774,0.0249649994075298,-0.0425000004470348
-152916,-545030,-0.0231819991022348,0.00689999992027879
-164809,-548431,-0.0291700009256601,0.00857200007885695
-152317,-532468,-0.0161530002951622,0.00986799970269203
-165555,-535614,-0.0205680001527071,0.0104489997029305
-134278,540234,0.0247249994426966,-0.0413100011646748
-143399,545164,0.020286999642849,-0.0426549986004829
-143751,535265,0.0221519991755486,-0.0400829985737801
-137786,-536666,-0.0156479999423027,0.00737999984994531
-110138,538088,0.0313920006155968,-0.0584449991583824
-123303,531268,0.0321800000965595,-0.0452370010316372
-123443,547304,0.0348649993538857,-0.0527050010859966
-111728,-543692,-0.0137350000441074,0.00529900006949902
-123851,-548052,-0.0180629994720221,0.00497099990025163
-119779,-532214,-0.0124080004170537,0.0062759998254478
-97684.1015625,530597,0.0480099990963936,-0.0485100001096725
-96061.796875,545818,0.043758001178503,-0.052861999720335
-100351.796875,-545196,-0.0131440004333854,0.0058610001578927
-96108.796875,-536245,-0.0103890001773834,0.00598799996078014
-106182,-534990,-0.0106159998103976,0.00520499981939793
-82655.796875,535342,0.0531020015478134,-0.0528130009770393
-73228.296875,-540849,-0.00686099985614419,0.00036599999293685
-87804.296875,-543802,-0.0106419995427132,0.00422200001776218
-87079.203125,-530577,-0.00785499997437,0.00445900019258261
-63983.5,540979,0.0451930016279221,-0.0630220025777817
-60174.6015625,-544746,-0.00165800005197525,-0.00773900002241135
-60482.5,-532735,-0.00278500001877546,-0.00701199984177947
-34712.19921875,535593,0.053422000259161,-0.0489349998533726
-45165.69921875,545464,0.0491969995200634,-0.0555250011384487
-33895.80078125,-540343,0.00277199991978705,-0.0415019989013672
-49165.6015625,-541710,0.00221200007945299,-0.0191050004214048
-18243.599609375,535522,0.0434119999408722,-0.0428070016205311
-29721.900390625,546921,0.0396649986505508,-0.0474569983780384
-13787.400390625,-535501,0.0228419993072748,-0.0856150016188622
-11692.900390625,-540283,0.00571699999272823,-0.0973299965262413
-12421.7998046875,-543617,0.037627998739481,-0.0886100009083748
-10646.2001953125,-546731,0.0444569997489452,-0.0877429991960526
-15413.900390625,-546616,0.0148360002785921,-0.075932003557682
-22360.400390625,-545048,0.00877700001001358,-0.0771249979734421
-16457.30078125,-541168,0.0148930000141263,-0.0876329988241196
-22259.400390625,-535933,0.00982700008898973,-0.0678329989314079
1016.29998779297,542859,0.0308020003139973,-0.033475000411272
6547.14990234375,-538046,0.004679000005126,-0.0965069979429245
-468.690002441406,-542726,0.0150399999693036,-0.10419999808073
1721.98999023438,-549837,0.00888899993151426,-0.105475001037121
-639.190002441406,-534167,-0.00243399990722537,-0.111149996519089
-7252.759765625,-537728,0.0137080000713468,-0.0948500037193298
-8060.10986328125,-543285,0.0219880007207394,-0.0898320004343987
-5554.39013671875,-548954,-0.00898599997162819,-0.120774999260902
-8220.349609375,-530724,0.0147150000557303,-0.08907700330019
18571.900390625,547260,0.021917000412941,-0.0218080002814531
12981.099609375,530977,0.0314380005002022,-0.0283530000597239
24817.5,-544762,0.00166499998886138,-0.0610270015895367
24286.80078125,-535206,-0.0180370006710291,-0.0895019993185997
15582.5,-537242,-0.0262030009180307,-0.0852250009775162
10282.1396484375,-546484,-0.00183199997991323,-0.0910750031471252
47592.3984375,540257,0.00846699997782707,-0.00910400040447712
30634.80078125,535755,0.0203649997711182,-0.0189449992030859
43882,-544974,0.00949400011450052,-0.0433150008320808
43294.8984375,-531642,0.00443299999460578,-0.0446520000696182
33161.69921875,-535602,0.00664700008928776,-0.0668400004506111
63141.30078125,543463,-0.0026779999025166,-0.00205800007097423
68942.703125,-546732,0.0158670004457235,-0.032845001667738
57314,-530853,0.0135129997506738,-0.0458800010383129
77253.8984375,532436,-0.00917099975049496,-0.00169099995400757
97158.296875,535383,-0.0176570005714893,0.00827299989759922
92048.6015625,-541202,0.0172349996864796,-0.0343750007450581
112575,541094,-0.02373499982059,0.0155429998412728
129028,534550,-0.0269080009311438,0.00941199995577335
125958,-549276,0.0205770004540682,-0.0466950014233589
111230,-539331,0.0150699997320771,-0.0376680009067059
144394,548393,-0.0262899994850159,0.0161920003592968
147533,-541917,0.0206899996846914,-0.0469649992883205
161729,541058,-0.0292269997298718,0.0182980000972748
166107,-535679,0.0104440003633499,-0.0510650016367435
180803,543059,-0.030120000243187,0.0138879995793104
182529,-539898,0.0139300003647804,-0.0441330000758171
200413,-546255,0.0176120009273291,-0.0167950000613928
216295,-535291,0.0092979995533824,0.0148029997944832
248377,-546588,0.0430030003190041,0.0204399991780519
231009,-544897,0.0432870015501976,0.0124150002375245
278419,-533468,0.0465429984033108,-0.000297999999020249
322760,-547104,0.069352000951767,0.0292150005698204
348720,-541015,0.0929670035839081,0.0459400005638599
374068,-530723,0.0920929983258247,0.0580219998955727
396869,-543135,0.0781999975442886,0.0596599988639355
420349,-543126,0.0645349994301796,0.0742280036211014
442258,-545866,0.0699250027537346,0.0833029970526695
469126,-538058,0.0545199997723103,0.0895600020885468
-534163,-510827,0.0527920015156269,0.0697920024394989
-546319,-486597,-0.0571199990808964,0.102343000471592
-545124,-460616,-0.128849998116493,0.104047998785973
-531193,-460825,-0.100957997143269,0.0667650029063225
-537993,-448140,-0.136449992656708,0.0403599999845028
-537005,-432398,-0.101949997246265,-0.00851299986243248
-549438,-426416,-0.124799996614456,-0.0263599995523691
-541308,-417663,-0.0499470010399818,-0.0330629982054234
530735,-418110,0.0130880000069737,0.114500001072884
-546560,-406039,-0.0323479995131493,-0.0340729989111423
-534750,-406528,-0.0532430000603199,-0.0190079994499683
-540143,-394682,-0.0614669993519783,-0.00167200004216284
543114,-394159,0.0124120004475117,0.112525001168251
-546366,-382364,-0.0520499981939793,-0.011765000410378
-532835,-383514,-0.0622580014169216,-0.0374500006437302
-537794,-370745,-0.0666700005531311,0.0113629996776581
533275,-385732,0.0112600000575185,0.112824998795986
-543007,-357244,-0.0581450015306473,0.0184480007737875
543687,-354067,0.0166880004107952,0.103375002741814
-548124,-343944,-0.0571699999272823,0.0265069995075464
-533790,-346536,-0.0687019973993301,0.0275599993765354
-537647,-332777,-0.061829999089241,0.0289229992777109
544056,-338728,0.0194920003414154,0.0937170013785362
-543113,-318468,-0.0530720017850399,0.030086999759078
537684,-311430,0.0172199998050928,0.0768269971013069
-532350,-302546,-0.0265900008380413,0.0295850001275539
-546356,-292820,-0.0216000005602837,0.0277420002967119
548634,-299525,0.0224280003458261,0.0690030008554459
532586,-301263,0.0190370008349419,0.0652119964361191
-531768,-282539,-0.00537300016731024,0.031190000474453
530968,-285609,0.0110219996422529,0.0542550012469292
-540863,-262735,-0.00632999977096915,0.0147120002657175
537165,-263367,0.0143569996580482,0.0420500002801418
-539411,-241497,-0.0320780016481876,0.00683300010859966
542415,-241465,0.0189399998635054,0.0320530012249947
-543502,-226411,-0.0527449995279312,0.0189399998635054
-536448,-212496,-0.0551530010998249,0.031215000897646
547592,-222880,0.0179500002413988,0.0150880003347993
-541110,-195289,-0.0234830006957054,0.046925000846386
543422,-202379,0.0236520003527403,-0.000265000009676442
-531930,-180003,0.00915300007909536,0.066040001809597
-548296,-180079,-0.000319000013405457,0.0317780002951622
548571,-180342,0.0335349999368191,-0.00429800013080239
-540722,-166794,0.0091949999332428,-0.00467499997466803
-531945,-168919,0.0140129998326302,0.106124997138977
-549853,-153294,0.0164950005710125,0.0372649990022182
-544082,-159840,0.00334100006148219,0.0302349999547005
-536514,-163687,0.0253030005842447,0.0276430007070303
-539692,-157472,0.0241129994392395,0.0548279993236065
-531579,-156806,0.00161100004334003,0.0307219997048378
-536029,-154439,0.00242500007152557,-0.0138250002637506
539648,-157452,0.0310570001602173,-0.0292150005698204
-546024,-131892,-0.00616300012916327,0.00261799991130829
-547675,-141537,-0.00789500027894974,0.0224849991500378
-541478,-137719,-0.00293199997395277,0.0203850008547306
-541236,-132688,0.0018370000179857,0.00468199979513884
-538421,-146967,-0.000410000007832423,0.0344600006937981
-539874,-142158,-0.00339199998416007,0.010262000374496
-533910,-134020,-0.0112250000238419,0.0205429997295141
-533759,-144377,0.00162200001068413,0.00477899983525276
-530732,-138829,-0.00077500002225861,0.0531469993293285
545348,-131341,0.0269329994916916,-0.0311719998717308
-549391,-119261,0.00302499998360872,-0.00642400002107024
-537240,-126917,-0.00637400010600686,0.00115899997763336
-537936,-114510,-0.00484299985691905,-0.0164000000804663
-542671,-103465.6015625,-0.0118519999086857,-0.00251700007356703
-532923,-96159.6015625,-0.0198049992322922,0.0653899982571602
-531476,-106011,-0.043868001550436,0.00708799995481968
533749,-91784.3984375,0.0299329999834299,-0.0577749982476234
-540018,-76080.5,0.093809999525547,-0.00465499982237816
-547183,-73685.296875,0.0714650005102158,-0.0170150008052588
-539992,-88674.1015625,0.0269850008189678,-0.029729999601841
-532654,-74406.203125,0.048395000398159,0.0408449992537498
-532510,-81343.3984375,-0.0278130006045103,-0.014206999912858
-531878,-88913.5,-0.0695730000734329,0.0164129994809628
541961,-51134.30078125,0.0166720002889633,-0.0368349999189377
547524,-33011.80078125,6.6000000515487E-05,-0.0244219992309809
532481,-16446.80078125,0.00200999993830919,-0.0386269986629486
542571,4602.580078125,-0.00809700042009354,-0.0230449996888638
533339,25187.30078125,-0.00730499997735024,-0.0209480002522469
548446,40778.3984375,-0.01566799916327,-0.00676199980080128
540366,61024.30078125,-0.0137980002909899,-0.00873299967497587
544893,102116.8984375,-0.00867999996989965,-0.00285200006328523
537164,121170,-0.00883499998599291,-0.00186499999836087
544240,131953,-0.0113390004262328,0.00182000000495464
530662,138612,-0.0106509998440742,-0.00331100006587803
545541,144724,-0.00788099970668554,-0.00318700005300343
-541700,164197,6.80000011925586E-05,-0.0154879996553063
-538579,164889,-0.0123950000852346,0.00317799998447299
-533508,164043,-0.00517100002616644,-0.00653300015255809
-542146,159087,-0.00421399995684624,-0.017263000831008
-540839,159066,-0.0356950014829636,0.00839000009000301
-537256,159265,-0.00605199998244643,-0.00850600004196167
-544316,153479,-0.00693499995395541,0.0294250007718802
-540874,153690,-0.0174150001257658,-0.0142729999497533
-534446,187892,-0.00154700002167374,-0.00965400040149689
-536152,182461,0.00749300001189113,0.0205899998545647
-538655,176327,-0.0183499995619059,-0.031445000320673
-532353,175581,-0.0136630004271865,0.00200699991546571
-542203,172093,-0.0117049999535084,-0.0466349981725216
-535864,170218,-0.0176749993115664,0.000707999977748841
-533219,200766,-0.0224120002239943,-0.0842550024390221
-530732,361304,0.184324994683266,-0.0192549992352724
-509736,-559145,0.0720150023698807,-0.110074996948242
-489719,-561074,0.0345279984176159,-0.103624999523163
-476880,-569898,0.029474999755621,-0.0841699987649918
-472568,-550460,-0.00805400032550097,-0.0639550015330315
-450111,568608,-0.0143349999561906,0.0224680006504059
-454490,-551990,-0.0401399992406368,-0.0365869998931885
-452070,-566168,-0.0176180005073547,-0.0371050015091896
-463613,-563125,-0.00387999997474253,-0.0648699998855591
-435511,567715,0.147575005888939,-0.16177499294281
-434546,560382,0.0149480002000928,0.0208400003612041
-442739,569362,0.145475000143051,-0.00889699999243021
-432538,554538,-0.000760000024456531,-0.0850000008940697
-431425,550606,-0.0320620015263557,-0.112850002944469
-441818,558922,-0.0321800000965595,-0.0601669996976852
-436494,555514,-0.0380729995667934,-0.054297998547554
-434724,551774,0.00372399995103478,-0.124025002121925
-438983,552086,0.0511969998478889,-0.0882299989461899
-431925,-561855,-0.0490779988467693,-0.00369599997065961
-441872,-557207,-0.0539399981498718,-0.0126630002632737
-412556,557995,0.086947001516819,-0.14894999563694
-424451,564223,0.0928419977426529,-0.153925001621246
-426190,554360,0.0697169974446297,-0.136225000023842
-418439,-559857,-0.0553519986569881,0.00750399986281991
-429756,-550534,-0.0527350008487701,-0.00395199982449412
-400265,566969,0.0720869973301888,-0.113475002348423
-393360,560781,0.0748829990625381,-0.0886820033192635
-392186,555028,0.0954750031232834,-0.0768750011920929
-400006,556022,0.101450003683567,-0.103775002062321
-394632,-565538,-0.0399550013244152,0.035216998308897
-407179,-569264,-0.0428880006074905,0.0312950015068054
-406739,-555209,-0.0418099984526634,0.0167999994009733
-377894,565297,0.0176650006324053,-0.0248419996351004
-377296,555174,0.0478699989616871,-0.0202849991619587
-388294,566748,0.0387899987399578,-0.061879999935627
-386049,559139,0.0612379983067513,-0.0467850007116795
-386716,551778,0.0863149985671043,-0.0540129989385605
-365309,550280,0.0319099985063076,-0.0171150006353855
-365570,562998,-0.00248100003227592,-0.0110050002112985
-360521,-560517,-0.0364449992775917,0.0273100007325411
-331547,567149,-0.0461519993841648,-0.001587999984622
-348392,558740,-0.0212019998580217,-0.00285999989137053
-332460,551926,-0.0477950014173985,-0.00586700020357966
-340614,-569471,-0.0377600006759167,0.0336470007896423
-314333,563876,-0.0418680012226105,-0.0164199993014336
-319949,554429,-0.0556799992918968,-0.0175250004976988
-311678,-558585,-0.0256600007414818,0.0365969985723495
-327962,-558934,-0.0285449996590614,0.035045001655817
-298855,567801,-0.0195819996297359,-0.0346419997513294
-306186,554877,-0.0502449981868267,-0.0430679991841316
-292967,554171,-0.0464180000126362,-0.0661299973726273
-294176,-567505,-0.0369720011949539,0.00711099989712238
-282430,563469,-0.0187030006200075,-0.0690750032663345
-274789,556341,-0.0399050004780293,-0.102099999785423
-282061,551518,-0.0492120012640953,-0.0813900008797646
-280280,-560062,-0.040497999638319,0.00245800008997321
-258632,562253,-0.00734699983149767,-0.0983769968152046
-256104,552199,-0.054737001657486,-0.0769850015640259
-269585,563740,-0.000638000026810914,-0.0937649980187416
-266023,554738,-0.0464930012822151,-0.0894019976258278
-250013,-558895,-0.00950799975544214,0.0170300006866455
-263823,-563169,-0.0276399999856949,0.0052319997921586
-238075,564100,-0.00605399999767542,-0.0719219967722893
-233247,556735,-0.00416899984702468,-0.0488750003278255
-247975,558800,-0.0290329996496439,-0.0823270007967949
-240164,555399,-0.0175650008022785,-0.0591199994087219
-233152,-569292,-0.0311329998075962,0.0175769999623299
-238945,-560515,-0.0209899991750717,0.0347450003027916
