238531,-140800,0.00142600003164262,0.0100159998983145
238531,-120800,-0.00210199994035065,0.00415100017562509
238531,-110800,-0.00151099998038262,0.00124400004278868
238531,-100800,0.00505100004374981,0.00119500001892447
238531,-90800,0.00363649989594705,0.000280000022030436
238531,-80800,0.00438500009477139,-3.30000002577435E-05
238531,-70800,-0.00808000005781651,-0.0159549992531538
238531,-60800,-0.0139680001884699,-0.0170450005680323
238531,-40800,-0.0121250003576279,-0.0313830003142357
238531,-20800,-0.0120130004361272,-0.0307950004935265
238531,-800,0.00181399995926768,-0.0144349997863173
238531,19200,0.0322050005197525,0.00194800004828721
238531,49200,0.04746999964118,0.0351230017840862
238531,59200,0.0509120002388954,0.0418949984014034
238531,109200,0.0524649992585182,0.0349650010466576
238531,129200,0.0357699990272522,0.0165350008755922
238531,139200,0.0214600004255772,0.00466200010851026
238531,169200,-0.00714900018647313,-0.00937500037252903
238531,189200,-0.0250480007380247,-0.0072240000590682
238531,219200,0.00647900020703673,-0.0182799994945526
238531,229200,0.0212830007076263,-0.0319879986345768
238531,239200,0.0431200005114079,-0.0485870018601418
238531,249200,0.0517250001430511,-0.0348649993538857
238531,259200,0.0436800010502338,-0.0375399999320507
238531,269200,0.0335099995136261,-0.0242320001125336
238531,289200,0.0432649999856949,-0.0285570006817579
238531,319200,0.0442019999027252,-0.0230570007115602
238531,329200,0.0415100008249283,-0.0179650001227856
238531,409200,-0.000890000024810433,0.0164030008018017
238531,429200,-0.00983699969947338,0.0182220004498959
238531,479200,-0.0245229993015528,0.0112119996920228
248531,-970800,0.037542998790741,0.0663269981741905
248531,-930800,0.04237300157547,0.105250000953674
248531,-890800,0.0311549995094538,0.10504999756813
248531,-830800,-0.00267200008966029,0.0844200029969215
248531,-800800,0.000977999996393919,0.0821229964494705
248531,-770800,-0.000691000022925437,0.0729900002479553
248531,-750800,-0.00685200002044439,0.0663999989628792
248531,-710800,-0.00516699999570847,0.065091997385025
248531,-690800,-0.00520299980416894,0.0639199987053871
248531,-660800,-0.008564000017941,0.0566320009529591
248531,-630800,-0.00758699979633093,0.0472950004041195
248531,-610800,-0.000742000003810972,0.0403169989585876
248531,-580800,0.00534400017932057,0.0369499996304512
248531,-550800,0.0430030003190041,0.0204399991780519
248531,-430800,-0.0665920004248619,-0.0591950006783009
248531,-410800,-0.0425920002162457,-0.0485720001161098
248531,-340800,-0.0105950003489852,-0.0406000018119812
248531,-320800,-0.0031149999704212,-0.0197020005434752
248531,-300800,-0.00783899985253811,-0.0159670002758503
248531,-290800,-0.0273650009185076,-0.0454329997301102
248531,-270800,-0.0270470008254051,-0.0264599993824959
248531,-260800,-0.00676799984648824,-0.0258450005203485
248531,-250800,-0.0220149997621775,-0.00315500004217029
248531,-240800,-0.02339500002563,0.00252899993211031
248531,-230800,-0.0152200004085898,0.00475100008770823
248531,-220800,-0.0118749998509884,0.0109379999339581
248531,-210800,-0.00497200014069676,0.0125470003113151
248531,-200800,-0.0021959999576211,0.00762599986046553
248531,-190800,0.00405800016596913,0.0131019996479154
248531,-160800,0.00273400009609759,0.0130120003595948
248531,-130800,0.00136700004804879,0.0111250001937151
248531,-120800,0.00225499994121492,0.00967499986290932
248531,-100800,0.00378599995747209,0.00848000030964613
248531,-90800,0.00299099995754659,0.00978900026530027
248531,-80800,0.00796199962496758,0.00788700021803379
248531,-70800,-0.000513000006321818,0.00290600000880659
248531,-60800,-0.00461200019344687,-0.00106399995274842
248531,-50800,-0.0145300002768636,-0.0124380001798272
248531,-40800,-0.00942400004714727,-0.0162499994039536
248531,-30800,-0.0225699990987778,-0.0215450003743172
248531,19200,0.0207049995660782,-0.0015650000423193
248531,39200,0.0428449995815754,0.022435000166297
248531,79200,0.0583400018513203,0.0587869994342327
248531,89200,0.0595769993960857,0.0528730005025864
248531,159200,0.00949199963361025,-0.0124350003898144
248531,199200,-0.0111229997128248,-0.0170169994235039
248531,209200,0.00432399986311793,-0.0220580007880926
248531,219200,0.0172249991446733,-0.0304829999804497
248531,229200,0.0303770005702972,-0.0233570002019405
248531,239200,0.0389650017023087,-0.0263279993087053
248531,249200,0.0279300007969141,-0.0173099990934134
248531,299200,0.0413330011069775,-0.0207950007170439
248531,339200,0.0247750002890825,-0.00359000009484589
248531,389200,0.00314599997363985,0.0129899997264147
248531,439200,-0.0210779998451471,0.0197199992835522
258531,-950800,0.040072999894619,0.105824999511242
258531,-910800,0.0549019984900951,0.121524997055531
258531,-850800,0.00952600035816431,0.112000003457069
258531,-730800,-0.00714799994602799,0.0738200023770332
258531,-620800,-0.00199500005692244,0.0482169985771179
258531,-560800,0.0275630000978708,0.0236600004136562
258531,-530800,0.023250000551343,-0.0103420000523329
258531,-510800,0.0177599992603064,-0.0323479995131493
258531,-490800,-0.0220500007271767,-0.0286149997264147
258531,-470800,-0.0360050015151501,-0.0464879982173443
258531,-460800,-0.0692569985985756,-0.0628099963068962
258531,-440800,-0.0799070000648499,-0.0752279981970787
258531,-390800,-0.0288949999958277,-0.0590730011463165
258531,-370800,-0.0182530004531145,-0.0633950009942055
258531,-310800,4.99999987368938E-05,-0.0317949987947941
258531,-290800,-0.00384499994106591,-0.0149469999596477
258531,-280800,-0.0211599990725517,-0.0235169995576143
258531,-270800,-0.0236649997532368,-0.0330349989235401
258531,-260800,-0.0163930002599955,-0.0265800002962351
258531,-250800,-0.025017999112606,-0.0083389999344945
258531,-230800,-0.0154020003974438,-5.50000004295725E-05
258531,-210800,-0.00553099997341633,0.00378699996508658
258531,-170800,0.00405099987983704,0.0123129999265075
258531,-150800,0.00216099992394447,0.0136099997907877
258531,-110800,0.00246100011281669,0.00947299972176552
258531,-90800,0.00710499985143542,0.00687400018796325
258531,-70800,0.00312300003133714,0.00456300005316734
258531,-60800,0.00113200000487268,0.00318800006061792
258531,-50800,-0.00500900018960238,-0.00140499998815358
258531,-40800,-0.00649299984797835,-0.00701700011268258
258531,-20800,-0.0178919993340969,-0.021891999989748
258531,-800,-0.0116450004279613,-0.0266849994659424
258531,9200,0.00921200029551983,-0.0066550001502037
258531,29200,0.0350829996168613,0.00647599995136261
258531,49200,0.0393069982528687,0.0335349999368191
258531,69200,0.0507999993860722,0.0318799987435341
258531,109200,0.0639500021934509,0.0408249981701374
258531,129200,0.0508249998092651,0.0144469998776913
258531,149200,0.0306330006569624,-0.00940900016576052
258531,159200,-0.0135749997571111,-0.00856999959796667
258531,169200,-0.0114430002868176,-0.0132769998162985
258531,189200,-0.0125580001622438,-0.0295650009065866
258531,209200,0.00403300020843744,-0.0343080013990402
258531,229200,0.0243100002408028,-0.029619999229908
258531,239200,0.0240199994295836,-0.0254919994622469
258531,269200,0.0365770012140274,-0.0250279996544123
258531,279200,0.038307998329401,-0.0251570008695126
258531,359200,0.0126250004395843,0.0026789999101311
258531,369200,0.00126199994701892,0.00760200014337897
258531,409200,-0.00618299981579185,0.0150170000270009
258531,459200,-0.0257920008152723,0.0171000007539988
268531,-900800,0.0322519987821579,0.122349999845028
268531,-880800,0.0143219996243715,0.113849997520447
268531,-820800,0.00621599983423948,0.101580001413822
268531,-780800,0.00561399990692735,0.0914900004863739
268531,-760800,-0.00291600008495152,0.0826969966292381
268531,-710800,-0.00190899998415262,0.0739400014281273
268531,-640800,-0.00559799978509545,0.0539770014584064
268531,-600800,0.0119230002164841,0.0431730002164841
268531,-570800,0.031105000525713,0.0276449993252754
268531,-550800,0.0231599994003773,0.0151350004598498
268531,-500800,-0.00510099995881319,-0.0381579995155334
268531,-430800,-0.0579699985682964,-0.0876720026135445
268531,-350800,-0.0164880007505417,-0.0661950036883354
268531,-330800,-0.0113880001008511,-0.0615920014679432
268531,-300800,-0.00447899987921119,-0.0303279999643564
268531,-280800,-0.0271370001137257,-0.0477130003273487
268531,-270800,-0.0379530005156994,-0.05485799908638
268531,-250800,-0.0349330008029938,-0.0190019998699427
268531,-240800,-0.0277399998158216,-0.00764199998229742
268531,-230800,-0.00826600007712841,-0.00553599977865815
268531,-220800,-0.00936700031161308,-0.00485600018873811
268531,-210800,-0.0024830000475049,0.000714999972842634
268531,-200800,-0.0028570001013577,-0.000330999988364056
268531,-190800,0.00185899995267391,0.00653300015255809
268531,-160800,0.00165600003674626,0.0126499999314547
268531,-140800,0.00137499999254942,0.0117699997499585
268531,-70800,0.00860899966210127,0.0069050001911819
268531,-60800,0.00605600001290441,0.00251400005072355
268531,-50800,0.000658000004477799,-0.00110999995376915
268531,-30800,-0.0103679997846484,-0.0160000007599592
268531,-10800,-0.015004999935627,-0.0167599990963936
268531,9200,-0.0164800006896257,-0.0159499999135733
268531,19200,0.00398699985817075,0.00113099999725819
268531,39200,0.0286369994282722,0.0175170004367828
268531,79200,0.0608250014483929,0.0426580011844635
268531,159200,0.0087040001526475,-0.0367549993097782
268531,169200,0.0173550006002188,-0.0338830016553402
268531,179200,-0.00924099981784821,-0.0283700004220009
268531,199200,-0.00196300004608929,-0.032150000333786
268531,219200,0.0167619995772839,-0.0323680005967617
268531,249200,0.0299430005252361,-0.0237399991601706
268531,289200,0.0344949997961521,-0.0171670001000166
268531,319200,0.0309999994933605,-0.00651099998503923
268531,349200,0.0144370002672076,0.00345099996775389
268531,359200,0.0048030000180006,0.00837699975818396
268531,389200,-0.00388400000520051,0.0109400004148483
268531,429200,-0.0161300003528595,0.0158229991793633
268531,439200,-0.0248600002378225,0.023539999499917
278531,-920800,0.019013000652194,0.115699999034405
278531,-830800,0.0150800002738833,0.112099997699261
278531,-810800,0.0120449997484684,0.101162001490593
278531,-740800,-0.00388400000520051,0.0845149978995323
278531,-730800,-0.00203499989584088,0.0815029963850975
278531,-690800,-6.1999999161344E-05,0.0761620029807091
278531,-660800,-0.00423899991437793,0.0639579966664314
278531,-620800,-0.00715800002217293,0.049150001257658
278531,-530800,0.0465429984033108,-0.000297999999020249
278531,-510800,0.0219969991594553,-0.00467099994421005
278531,-490800,-0.00586500018835068,-0.0422669984400272
278531,-470800,-0.0163230001926422,-0.0522129982709885
278531,-400800,-0.0417319983243942,-0.0930479988455772
278531,-380800,-0.0244629997760057,-0.100611999630928
278531,-360800,-0.0177769996225834,-0.0976620018482208
278531,-310800,-0.0160629991441965,-0.0594980008900166
278531,-290800,-0.0289280004799366,-0.0165979992598295
278531,-270800,-0.0324649997055531,-0.0266929995268583
278531,-260800,-0.0455200001597404,-0.0137029998004436
278531,-250800,-0.0394570007920265,-0.0169300008565187
278531,-240800,-0.0285320002585649,-0.0122849997133017
278531,-230800,-0.0135479997843504,-0.0152949998155236
278531,-220800,-0.00605899991933256,-0.00779349985532463
278531,-200800,-0.000915999989956617,0.000444000004790723
278531,-170800,0.00235299998894334,0.00806699972599745
278531,-100800,0.00897200033068657,0.00920299999415874
278531,-80800,0.00934800039976835,0.00563699984923005
278531,-70800,0.0097620002925396,0.00263500004075468
278531,-40800,0.000727000006008893,-0.00579599989578128
278531,-30800,-0.0045690000988543,-0.0108629995957017
278531,-20800,-0.0124669997021556,-0.0157999992370605
278531,-10800,-0.0152179999276996,-0.017883000895381
278531,19200,-0.0117680002003908,-0.00767799979075789
278531,29200,0.010950000025332,0.00470100017264485
278531,59200,0.043274998664856,0.0325799994170666
278531,99200,0.0689980015158653,0.0442700013518333
278531,109200,0.0753780007362366,0.0427949987351894
278531,119200,0.0731030032038689,0.0299619995057583
278531,139200,0.0561630018055439,0.00583899999037385
278531,149200,0.034000001847744,-0.0130500001832843
278531,169200,0.00891800038516521,-0.0198199991136789
278531,209200,0.00733599998056889,-0.039037998765707
278531,229200,0.0244950000196695,-0.0289680007845163
278531,269200,0.0280649997293949,-0.0147949997335672
278531,339200,0.0207419991493225,0.00176699995063245
278531,369200,-0.000831999990623444,0.00606899987906218
288531,-900800,0.00977499969303608,0.110275000333786
288531,-850800,0.0200699996203184,0.116475000977516
288531,-760800,0.00343100004829466,0.0907279998064041
288531,-710800,0.0024439999833703,0.0824349969625473
288531,-670800,-0.000631999981123954,0.0763930007815361
288531,-640800,9.20000020414591E-05,0.0617219991981983
288531,-600800,0.0186899993568659,0.0443469993770123
288531,-510800,0.0390819981694222,0.0118640000000596
288531,-500800,0.0126080000773072,-0.0148320002481341
288531,-450800,-0.0509780012071133,-0.0747250020503998
288531,-420800,-0.0356729999184608,-0.103900000452995
288531,-350800,-0.0241700001060963,-0.0956749990582466
288531,-330800,-0.0263400003314018,-0.0980980023741722
288531,-300800,-0.0327619984745979,-0.0611080005764961
288531,-270800,-0.0394620001316071,-0.000380999990738928
288531,-260800,-0.0507149994373322,-0.0130080003291368
288531,-250800,-0.0374049991369247,-0.0153729999437928
288531,-240800,-0.0270050000399351,-0.021756999194622
288531,-230800,-0.00943200010806322,-0.0172850005328655
288531,-220800,-0.014104999601841,-0.00646399985998869
288531,-210800,-0.0106210000813007,-0.00940900016576052
288531,-200800,-0.00299800001084805,-0.00241499999538064
288531,-190800,0.00170599995180964,0.00210899999365211
288531,-160800,0.00252299988642335,0.00528099993243814
288531,-120800,0.0035270000807941,0.00800899975001812
288531,-50800,0.0101699996739626,-0.00352100003510714
288531,-40800,0.00148400000762194,-0.00571999978274107
288531,-10800,-0.0194370001554489,-0.0103820003569126
288531,9200,-0.0210200008004904,-0.008929000236094
288531,19200,-0.0117920003831387,0.00463199988007545
288531,39200,0.0191270001232624,0.0119420001283288
288531,59200,0.0368000008165836,0.0206349994987249
288531,79200,0.0579870007932186,0.033440001308918
288531,119200,0.079254999756813,0.0280130002647638
288531,199200,0.00140900001861155,-0.029696999117732
288531,219200,0.0111899999901652,-0.0276870001107454
288531,299200,0.0262349992990494,-0.00355400005355477
288531,319200,0.0251269992440939,0.00168099999427795
288531,349200,0.00710800010710955,0.00600699987262487
288531,389200,-0.00875699985772371,0.00770899979397655
288531,399200,-0.00761399976909161,0.0105140004307032
288531,429200,-0.016525000333786,0.0134250000119209
298531,-870800,0.0180220007896423,0.119300000369549
298531,-840800,0.00791000016033649,0.102775000035763
298531,-820800,0.0185679998248816,0.112424999475479
298531,-790800,0.0127379996702075,0.0990049988031387
298531,-730800,-0.000214999992749654,0.0850619971752167
298531,-660800,-0.000806999974884093,0.0727199986577034
298531,-620800,0.0158500000834465,0.0735820010304451
298531,-580800,0.0363200008869171,0.0391919985413551
298531,-550800,0.0424900017678738,0.0177979990839958
298531,-480800,0.0209129992872477,-0.0264100003987551
298531,-430800,-0.0490829981863499,-0.0968969985842705
298531,-400800,-0.0255730003118515,-0.120274998247623
298531,-360800,-0.00924300029873848,-0.126074999570847
298531,-340800,-0.0186769999563694,-0.128625005483627
298531,-280800,-0.0378450006246567,-0.0420249998569489
298531,-270800,-0.0429250001907349,-0.023590000346303
298531,-250800,-0.0249170009046793,-0.0244820006191731
298531,-240800,-0.025560000911355,-0.0213549993932247
298531,-230800,-0.0256479997187853,-0.0116699999198318
298531,-210800,-0.0101739997044206,-0.00546800019219518
298531,-190800,0.00269800005480647,-0.00195199996232986
298531,-180800,0.00430600019171834,-0.000723999983165413
298531,-140800,0.00351900001987815,0.00245700008235872
298531,-100800,0.0108099998906255,0.00325300008989871
298531,-90800,0.0158380009233952,0.00497899996116757
298531,-70800,0.0155300004407763,-0.0017359999474138
298531,-40800,0.00129000004380941,-0.00453299982473254
298531,-30800,-0.0113140000030398,-0.00712599977850914
298531,-800,-0.0239799991250038,0.000536000006832182
298531,9200,-0.0249770004302263,0.000218999994103797
298531,29200,0.00674299988895655,0.0091949999332428
298531,49200,0.0173429995775223,0.00426100008189678
298531,69200,0.0492499992251396,0.0256670005619526
298531,89200,0.0714280009269714,0.0341649986803532
298531,109200,0.0821520015597343,0.0358120016753674
298531,149200,0.0357399992644787,-0.00514800008386374
298531,169200,0.0133199999108911,-0.0107169998809695
298531,179200,-0.00114199996460229,-0.0236230008304119
298531,209200,0.00551099982112646,-0.0265149995684624
298531,239200,0.0170220006257296,-0.0180319994688034
298531,259200,0.0219269990921021,-0.0118699995800853
298531,269200,0.0188549999147654,-0.0018729999428615
298531,339200,0.0136500000953674,0.00711800018325448
298531,379200,-0.00622100010514259,0.00710200006142259
308531,-850800,0.0132449995726347,0.105025000870228
308531,-810800,0.0191849991679192,0.10572499781847
308531,-770800,0.0138699999079108,0.0945350006222725
308531,-750800,0.00496800011023879,0.086777999997139
308531,-710800,0.00336099998094141,0.0865319967269897
308531,-690800,0.00470899976789951,0.0863030031323433
308531,-670800,0.00122900004498661,0.0822020024061203
308531,-640800,0.0125050004571676,0.0774229988455772
308531,-600800,0.0428929999470711,0.0518050007522106
308531,-530800,0.0508249998092651,0.0110919997096062
308531,-500800,0.0425679981708527,-0.00571799976751208
308531,-450800,-0.0263570006936789,-0.0800670012831688
308531,-430800,-0.0212570000439882,-0.093860000371933
308531,-420800,-0.0187120009213686,-0.108499996364117
308531,-380800,-0.0120400004088879,-0.133100003004074
308531,-310800,-0.0630349963903427,-0.100680001080036
308531,-290800,-0.0615249983966351,-0.0691519975662231
308531,-260800,-0.0285349991172552,-0.0236949995160103
308531,-240800,-0.0260799992829561,-0.014469999819994
308531,-230800,-0.031785000115633,-0.00152000004891306
308531,-220800,-0.00746466671504701,-0.00105799998467167
308531,-210800,-0.00445599993690848,-0.00380200007930398
308531,-160800,0.0053719999268651,-0.0039380001835525
308531,-120800,0.00756300007924438,-0.00258599990047514
308531,-90800,0.0194019991904497,5.7000001106644E-05
308531,-50800,0.0110130002722144,-0.00415399996563792
308531,-40800,-0.00323999999091029,-0.00157500000204891
308531,-30800,-0.0144549999386072,0.000429999985499308
308531,-20800,-0.0232200007885695,0.00115200004074723
308531,9200,-0.0273729991167784,0.00492999982088804
308531,19200,-0.0137719996273518,0.0103799998760223
308531,59200,0.0417350009083748,0.0125280003994703
308531,79200,0.0659980028867722,0.0213949996978045
308531,119200,0.0826499983668327,0.0243170000612736
308531,139200,0.0676650032401085,0.012283000163734
308531,199200,0.00290600000880659,-0.0204830002039671
308531,219200,0.00612800009548664,-0.0126550002023578
308531,309200,0.0213469993323088,0.00300100003369153
308531,329200,0.0186829995363951,0.00730099994689226
308531,359200,0.00426799990236759,0.00695100007578731
308531,409200,-0.0128499995917082,0.00886300019919872
318531,-830800,-0.00255200010724366,0.084527999162674
318531,-790800,0.0221500005573034,0.0977870002388954
318531,-730800,-0.000538999971468002,0.0827450007200241
318531,-650800,0.00400299998000264,0.0825920030474663
318531,-620800,0.0306150000542402,0.0571319982409477
318531,-580800,0.0470400005578995,0.0461400002241135
318531,-570800,0.0598269999027252,0.040922999382019
318531,-550800,0.069352000951767,0.0292150005698204
318531,-470800,0.00997100025415421,-0.0361320003867149
318531,-410800,-0.00253499997779727,-0.10785000026226
318531,-400800,-0.00961299985647202,-0.0953750014305115
318531,-370800,-0.0202099997550249,-0.0980049967765808
318531,-350800,-0.0280600003898144,-0.121250003576279
318531,-330800,-0.0327670015394688,-0.102894999086857
318531,-280800,-0.0404799990355968,-0.066820003092289
318531,-270800,-0.0620119981467724,-0.0531449988484383
318531,-260800,-0.0272519998252392,-0.0501499995589256
318531,-250800,-0.0435199998319149,-0.0296349991112947
318531,-240800,-0.0323249995708466,-0.0105529995635152
318531,-230800,-0.0280384998768568,-0.0127219995483756
318531,-220800,-0.00855199981015176,-0.00700199999846518
318531,-210800,-0.00555499992333353,-0.00291500003368128
318531,-200800,0.00247099995613098,-0.00205600005574524
318531,-190800,0.00757999997586012,-0.00257800007238984
318531,-170800,0.00742699997499585,-0.00572300003841519
318531,-140800,0.00617199996486306,-0.00689599988982081
318531,-110800,0.0150750000029802,-0.00551800010725856
318531,-70800,0.0187069997191429,-0.000653999974019825
318531,-30800,-0.0212769992649555,0.00650200014933944
318531,-20800,-0.0299500003457069,0.00777400005608797
318531,-800,-0.0290699992328882,0.00602000020444393
318531,19200,-0.0167399998754263,0.0110619999468327
318531,39200,0.0124399997293949,0.00448299990966916
318531,49200,0.0345019996166229,0.000883999979123473
318531,69200,0.0591129995882511,0.00590700004249811
318531,79200,0.0653669983148575,0.00565700000151992
318531,99200,0.0943650007247925,0.00161699997261167
318531,119200,0.0873150005936623,0.0125120002776384
318531,129200,0.0833500027656555,0.0148280002176762
318531,159200,0.0290600005537272,-0.00433900021016598
318531,179200,0.00633399980142713,-0.00840799976140261
318531,209200,0.00403699977323413,-0.0131820002570748
318531,249200,0.0106070004403591,-0.0032150000333786
318531,299200,0.0192980002611876,0.00376700004562736
318531,339200,0.0137400003150105,0.00723600015044212
328531,-760800,0.0168719999492168,0.0872370004653931
328531,-700800,0.00349000003188849,0.0854300037026405
328531,-680800,0.00557600008323789,0.0851230025291443
328531,-640800,0.0232970006763935,0.0800300016999245
328531,-600800,0.0398150011897087,0.0660369992256165
328531,-530800,0.0705870017409325,0.0239119995385408
328531,-510800,0.0511780008673668,-0.000199000001884997
328531,-450800,0.0100130001083016,-0.035631999373436
328531,-430800,0.00367100001312792,-0.0836569964885712
328531,-380800,-0.00935399997979403,-0.0936369970440865
328531,-310800,-0.0689330026507378,-0.0827749967575073
328531,-300800,-0.0808449983596802,-0.0840220004320145
328531,-270800,-0.0695099979639053,-0.0589319989085197
328531,-260800,-0.0581969991326332,-0.0551169998943806
328531,-250800,-0.0520399995148182,-0.0473899990320206
328531,-240800,-0.0385470017790794,-0.024447999894619
328531,-230800,-0.0275350008159876,-0.0159409996122122
328531,-220800,-0.0139544997364283,-0.0130154998041689
328531,-210800,-0.00904433328347901,-0.00922166649252176
328531,-200800,0.00594200007617474,-0.00135000003501773
328531,-180800,0.00980000011622906,-0.00341699994169176
328531,-160800,0.00768500007688999,-0.00926799979060888
328531,-120800,0.0107540003955364,-0.00942400004714727
328531,-90800,0.0175320003181696,-0.00409500021487474
328531,-70800,0.014104999601841,-0.000541999994311482
328531,-60800,0.0084610003978014,5.7000001106644E-05
328531,-50800,-0.00533099984750152,0.00140700000338256
328531,-40800,-0.0259070005267859,0.0133779998868704
328531,-10800,-0.0332279987633228,0.0100440001115203
328531,-800,-0.0271550007164478,0.0106030004099011
328531,9200,-0.0173349995166063,0.0153900003060699
328531,29200,0.00668099988251925,0.00107100000604987
328531,39200,0.0329950004816055,-0.00702100014314055
328531,59200,0.0486130006611347,-0.00575200002640486
328531,79200,0.0669550001621246,-0.00174600002355874
328531,109200,0.0904799997806549,0.00437500001862645
328531,129200,0.0792149975895882,-0.0167169999331236
328531,139200,0.0579000003635883,0.000303000007988885
328531,199200,0.00230200006626546,-0.00808100029826164
328531,209200,-0.00133600004483014,-0.00349200004711747
328531,259200,0.0123399998992682,0.00332699995487928
328531,319200,0.0164850000292063,0.00839599967002869
328531,389200,-0.00305299996398389,0.00518199987709522
338531,-800800,0.0180750004947186,0.092448003590107
338531,-740800,0.00541200023144484,0.0812069997191429
338531,-720800,-0.00161000003572553,0.0793230012059212
338531,-590800,0.0638919994235039,0.0540199987590313
338531,-560800,0.0737129971385002,0.0435900017619133
338531,-480800,0.0447800010442734,-0.000161000003572553
338531,-460800,0.0329549983143806,-0.00320299994200468
338531,-430800,0.0161269996315241,-0.0201249998062849
338531,-410800,-0.0042340001091361,-0.0497200004756451
338531,-390800,-0.0128149995580316,-0.0514650009572506
338531,-370800,-0.017850000411272,-0.0556549988687038
338531,-350800,-0.0265950001776218,-0.0699800029397011
338531,-330800,-0.0399499982595444,-0.0615819990634918
338531,-280800,-0.0851299986243248,-0.0674720034003258
338531,-260800,-0.0689999982714653,-0.0396200008690357
338531,-250800,-0.0756900012493134,-0.0567199997603893
338531,-240800,-0.0349749997258186,-0.0532150007784367
338531,-230800,-0.0411820001900196,-0.0212069991976023
338531,-220800,-0.0144164999946952,-0.0130660003051162
338531,-210800,-0.0182349998503923,-0.010329999960959
338531,-200800,-0.000585999980103225,-0.0016619999660179
338531,-190800,0.0105400001630187,0.00249499990604818
338531,-170800,0.0111849997192621,-0.00554999988526106
338531,-140800,0.00882000010460615,-0.0114700002595782
338531,-100800,0.0135650001466274,-0.00705000013113022
338531,-50800,-0.0127640003338456,0.0108540002256632
338531,-20800,-0.0367880016565323,0.0161899998784065
338531,-10800,-0.0273299999535084,0.0168249998241663
338531,-800,-0.0212980005890131,0.00955700036138296
338531,19200,-0.00796999968588352,0.00997500028461218
338531,89200,0.0906919986009598,0.00555500015616417
338531,119200,0.0794930011034012,-0.000112000001536217
338531,139200,0.049175001680851,-0.00324600003659725
338531,149200,0.0269469991326332,-0.000881000014487654
338531,169200,0.0156919993460178,-0.00175699999090284
338531,189200,0.00197699991986156,0.00143699999898672
338531,209200,-0.00228899996727705,0.00219999998807907
338531,229200,0.00206399988383055,0.0026940000243485
338531,249200,0.00627399981021881,0.00493999989703298
338531,279200,0.0163749996572733,0.00612899987027049
338531,329200,0.0141279995441437,0.0118699995800853
338531,359200,0.00701799988746643,0.00708399992436171
348531,-780800,0.013412999920547,0.0732180029153824
348531,-730800,0.000859000021591783,0.0806630030274391
348531,-710800,0.00370900006964803,0.0781219974160194
348531,-690800,0.0062970002181828,0.0790600031614304
348531,-650800,0.0125430002808571,0.0736899971961975
348531,-620800,0.0383780002593994,0.0674600005149841
348531,-540800,0.0929670035839081,0.0459400005638599
348531,-450800,0.0361299999058247,-0.0041899997740984
348531,-400800,-0.00183099997229874,-0.0252449996769428
348531,-360800,-0.0191649999469519,-0.0446650013327599
348531,-320800,-0.0512779988348484,-0.0478430017828941
348531,-300800,-0.0834999978542328,-0.0705820024013519
348531,-250800,-0.0425949990749359,-0.0496900007128716
348531,-240800,-0.0319329984486103,-0.0321220010519028
348531,-230800,-0.0313373332222303,-0.0318116657435894
348531,-220800,-0.0260516659667095,-0.0206540000314514
348531,-210800,-0.0200330000370741,-0.0107129998505116
348531,-200800,-0.00840349961072207,-0.00371500011533499
348531,-190800,0.01120899990201,0.00616999994963408
348531,-180800,0.0127550000324845,0.00106200005393475
348531,-160800,0.0089149996638298,-0.0100100003182888
348531,-120800,0.00822500046342611,-0.00735200010240078
348531,-90800,0.0108920000493526,-0.000461999996332452
348531,-80800,0.00676999986171722,0.00350100011564791
348531,-60800,-0.00461799977347255,0.00944800022989511
348531,-50800,-0.0249099992215633,0.0203230008482933
348531,-40800,-0.0345170013606548,0.0200350005179644
348531,-20800,-0.0336170010268688,0.0158600006252527
348531,9200,-0.00194600003305823,-0.00096299999859184
348531,29200,0.0177599992603064,-0.00812899973243475
348531,39200,0.0456480011343956,-0.0121499998494983
348531,59200,0.0638950020074844,-0.00956699997186661
348531,79200,0.07447200268507,-0.00538100022822618
348531,99200,0.0880250036716461,0.00679000001400709
348531,109200,0.0864899978041649,0.0145370000973344
348531,129200,0.060198001563549,0.000752000021748245
348531,139200,0.0327799990773201,0.000518999993801117
348531,169200,0.0123180001974106,0.00329999998211861
348531,259200,0.0102070001885295,0.00648899981752038
348531,299200,0.0148050002753735,0.0093989996239543
348531,319200,0.0143400002270937,0.0132799996063113
348531,369200,0.00903099961578846,0.00430699996650219
358531,-750800,0.00559799978509545,0.0690520033240318
358531,-720800,0.00171500002034009,0.0795049965381622
358531,-710800,0.00631099985912442,0.0744469985365868
358531,-670800,0.00867000035941601,0.0750200003385544
358531,-600800,0.059153001755476,0.0571780018508434
358531,-520800,0.0812669992446899,0.0323549993336201
358531,-500800,0.0532700009644032,0.0186500009149313
358531,-470800,0.0482899993658066,0.013774000108242
358531,-420800,0.0116929998621345,-0.0118429996073246
358531,-380800,-0.00407300004735589,-0.029984999448061
358531,-340800,-0.0288280006498098,-0.0390320010483265
358531,-280800,-0.0933649986982346,-0.0620930008590221
358531,-260800,-0.0978149995207787,-0.0593379996716976
358531,-240800,-0.0453700013458729,-0.0614699982106686
358531,-230800,-0.0442450009286404,-0.0483199991285801
358531,-220800,-0.0393849983811378,-0.0165769997984171
358531,-210800,-0.0272466670721769,-0.0109133335451285
358531,-200800,-0.0105909996976455,-0.00102033326402307
358531,-190800,0.0139549998566508,0.00978800002485514
