238531,-660800,NaN,NaN
238531,-650800,NaN,NaN
238531,-640800,NaN,NaN
238531,-630800,NaN,NaN
238531,-620800,NaN,NaN
238531,-610800,NaN,NaN
238531,-600800,NaN,NaN
238531,-590800,NaN,NaN
238531,-580800,NaN,NaN
238531,-570800,NaN,NaN
238531,-550800,NaN,NaN
238531,-540800,NaN,NaN
238531,-530800,NaN,NaN
238531,-510800,NaN,NaN
238531,-500800,NaN,NaN
238531,-490800,NaN,NaN
238531,-470800,NaN,NaN
238531,-450800,NaN,NaN
238531,-430800,NaN,NaN
238531,-410800,NaN,NaN
238531,-400800,NaN,NaN
238531,-390800,NaN,NaN
238531,-380800,NaN,NaN
238531,-350800,NaN,NaN
238531,-340800,NaN,NaN
238531,-330800,NaN,NaN
238531,-320800,NaN,NaN
238531,-300800,NaN,NaN
238531,-230800,NaN,NaN
238531,-190800,NaN,NaN
238531,-180800,NaN,NaN
238531,-160800,NaN,NaN
238531,-150800,NaN,NaN
238531,-130800,NaN,NaN
238531,-50800,NaN,NaN
238531,-30800,NaN,NaN
238531,-10800,NaN,NaN
238531,9200,NaN,NaN
238531,29200,NaN,NaN
238531,39200,NaN,NaN
238531,69200,NaN,NaN
238531,79200,NaN,NaN
238531,89200,NaN,NaN
238531,99200,NaN,NaN
238531,119200,NaN,NaN
238531,149200,NaN,NaN
238531,159200,NaN,NaN
238531,179200,NaN,NaN
238531,199200,NaN,NaN
238531,209200,NaN,NaN
238531,279200,NaN,NaN
238531,299200,NaN,NaN
238531,309200,NaN,NaN
238531,339200,NaN,NaN
238531,349200,NaN,NaN
238531,359200,NaN,NaN
238531,369200,NaN,NaN
238531,379200,NaN,NaN
238531,389200,NaN,NaN
238531,399200,NaN,NaN
238531,419200,NaN,NaN
238531,439200,NaN,NaN
238531,449200,NaN,NaN
238531,459200,NaN,NaN
238531,469200,NaN,NaN
238531,489200,NaN,NaN
238531,499200,NaN,NaN
238531,509200,NaN,NaN
238531,519200,NaN,NaN
238531,529200,NaN,NaN
238531,539200,NaN,NaN
238531,549200,NaN,NaN
238531,559200,NaN,NaN
238531,569200,NaN,NaN
238531,579200,NaN,NaN
238531,589200,NaN,NaN
238531,599200,NaN,NaN
238531,609200,NaN,NaN
238531,619200,NaN,NaN
238531,629200,NaN,NaN
238531,639200,NaN,NaN
238531,649200,NaN,NaN
238531,659200,NaN,NaN
238531,669200,NaN,NaN
238531,679200,NaN,NaN
238531,689200,NaN,NaN
238531,699200,NaN,NaN
238531,709200,NaN,NaN
238531,719200,NaN,NaN
238531,729200,NaN,NaN
238531,739200,NaN,NaN
238531,749200,NaN,NaN
238531,759200,NaN,NaN
238531,769200,NaN,NaN
238531,779200,NaN,NaN
238531,789200,NaN,NaN
238531,799200,NaN,NaN
238531,809200,NaN,NaN
238531,819200,NaN,NaN
238531,829200,NaN,NaN
238531,839200,NaN,NaN
238531,849200,NaN,NaN
238531,859200,NaN,NaN
238531,869200,NaN,NaN
238531,879200,NaN,NaN
238531,889200,NaN,NaN
238531,899200,NaN,NaN
238531,909200,NaN,NaN
238531,919200,NaN,NaN
238531,929200,NaN,NaN
248531,-1190800,NaN,NaN
248531,-1180800,NaN,NaN
248531,-1170800,NaN,NaN
248531,-1160800,NaN,NaN
248531,-1150800,NaN,NaN
248531,-1140800,NaN,NaN
248531,-1130800,NaN,NaN
248531,-1120800,NaN,NaN
248531,-1110800,NaN,NaN
248531,-1100800,NaN,NaN
248531,-1090800,NaN,NaN
248531,-1080800,NaN,NaN
248531,-1070800,NaN,NaN
248531,-1060800,NaN,NaN
248531,-1050800,NaN,NaN
248531,-1040800,NaN,NaN
248531,-1030800,NaN,NaN
248531,-1020800,NaN,NaN
248531,-1010800,NaN,NaN
248531,-1000800,NaN,NaN
248531,-990800,NaN,NaN
248531,-980800,NaN,NaN
248531,-960800,NaN,NaN
248531,-950800,NaN,NaN
248531,-940800,NaN,NaN
248531,-920800,NaN,NaN
248531,-910800,NaN,NaN
248531,-900800,NaN,NaN
248531,-880800,NaN,NaN
248531,-870800,NaN,NaN
248531,-860800,NaN,NaN
248531,-850800,NaN,NaN
248531,-840800,NaN,NaN
248531,-820800,NaN,NaN
248531,-810800,NaN,NaN
248531,-790800,NaN,NaN
248531,-780800,NaN,NaN
248531,-760800,NaN,NaN
248531,-740800,NaN,NaN
248531,-730800,NaN,NaN
248531,-720800,NaN,NaN
248531,-700800,NaN,NaN
248531,-680800,NaN,NaN
248531,-670800,NaN,NaN
248531,-650800,NaN,NaN
248531,-640800,NaN,NaN
248531,-620800,NaN,NaN
248531,-600800,NaN,NaN
248531,-590800,NaN,NaN
248531,-570800,NaN,NaN
248531,-560800,NaN,NaN
248531,-540800,NaN,NaN
248531,-530800,NaN,NaN
248531,-520800,NaN,NaN
248531,-510800,NaN,NaN
248531,-500800,NaN,NaN
248531,-490800,NaN,NaN
248531,-480800,NaN,NaN
248531,-470800,NaN,NaN
248531,-460800,NaN,NaN
248531,-450800,NaN,NaN
248531,-440800,NaN,NaN
248531,-420800,NaN,NaN
248531,-400800,NaN,NaN
248531,-390800,NaN,NaN
248531,-380800,NaN,NaN
248531,-370800,NaN,NaN
248531,-360800,NaN,NaN
248531,-350800,NaN,NaN
248531,-330800,NaN,NaN
248531,-310800,NaN,NaN
248531,-280800,NaN,NaN
248531,-180800,NaN,NaN
248531,-170800,NaN,NaN
248531,-150800,NaN,NaN
248531,-140800,NaN,NaN
248531,-110800,NaN,NaN
248531,-20800,NaN,NaN
248531,-10800,NaN,NaN
248531,-800,NaN,NaN
248531,9200,NaN,NaN
248531,29200,NaN,NaN
248531,49200,NaN,NaN
248531,59200,NaN,NaN
248531,69200,NaN,NaN
248531,99200,NaN,NaN
248531,109200,NaN,NaN
248531,119200,NaN,NaN
248531,129200,NaN,NaN
248531,139200,NaN,NaN
248531,149200,NaN,NaN
248531,169200,NaN,NaN
248531,179200,NaN,NaN
248531,189200,NaN,NaN
248531,259200,NaN,NaN
248531,269200,NaN,NaN
248531,279200,NaN,NaN
248531,289200,NaN,NaN
248531,309200,NaN,NaN
248531,319200,NaN,NaN
248531,329200,NaN,NaN
248531,349200,NaN,NaN
248531,359200,NaN,NaN
248531,369200,NaN,NaN
248531,379200,NaN,NaN
248531,399200,NaN,NaN
248531,409200,NaN,NaN
248531,419200,NaN,NaN
248531,429200,NaN,NaN
248531,449200,NaN,NaN
248531,459200,NaN,NaN
248531,469200,NaN,NaN
248531,479200,NaN,NaN
248531,489200,NaN,NaN
248531,499200,NaN,NaN
248531,509200,NaN,NaN
248531,519200,NaN,NaN
248531,529200,NaN,NaN
248531,539200,NaN,NaN
248531,549200,NaN,NaN
248531,559200,NaN,NaN
248531,569200,NaN,NaN
248531,579200,NaN,NaN
248531,589200,NaN,NaN
248531,599200,NaN,NaN
248531,609200,NaN,NaN
248531,619200,NaN,NaN
248531,629200,NaN,NaN
248531,639200,NaN,NaN
248531,649200,NaN,NaN
248531,659200,NaN,NaN
248531,669200,NaN,NaN
248531,679200,NaN,NaN
248531,689200,NaN,NaN
248531,699200,NaN,NaN
248531,709200,NaN,NaN
248531,719200,NaN,NaN
248531,729200,NaN,NaN
248531,739200,NaN,NaN
248531,749200,NaN,NaN
248531,759200,NaN,NaN
248531,769200,NaN,NaN
248531,779200,NaN,NaN
248531,789200,NaN,NaN
248531,799200,NaN,NaN
248531,809200,NaN,NaN
248531,819200,NaN,NaN
248531,829200,NaN,NaN
248531,839200,NaN,NaN
248531,849200,NaN,NaN
248531,859200,NaN,NaN
248531,869200,NaN,NaN
248531,879200,NaN,NaN
248531,889200,NaN,NaN
248531,899200,NaN,NaN
248531,909200,NaN,NaN
248531,919200,NaN,NaN
248531,929200,NaN,NaN
258531,-1190800,NaN,NaN
258531,-1180800,NaN,NaN
258531,-1170800,NaN,NaN
258531,-1160800,NaN,NaN
258531,-1150800,NaN,NaN
258531,-1140800,NaN,NaN
258531,-1130800,NaN,NaN
258531,-1120800,NaN,NaN
258531,-1110800,NaN,NaN
258531,-1100800,NaN,NaN
258531,-1090800,NaN,NaN
258531,-1080800,NaN,NaN
258531,-1070800,NaN,NaN
258531,-1060800,NaN,NaN
258531,-1050800,NaN,NaN
258531,-1040800,NaN,NaN
258531,-1030800,NaN,NaN
258531,-1020800,NaN,NaN
258531,-1010800,NaN,NaN
258531,-1000800,NaN,NaN
258531,-990800,NaN,NaN
258531,-980800,NaN,NaN
258531,-970800,NaN,NaN
258531,-960800,NaN,NaN
258531,-940800,NaN,NaN
258531,-930800,NaN,NaN
258531,-920800,NaN,NaN
258531,-900800,NaN,NaN
258531,-890800,NaN,NaN
258531,-880800,NaN,NaN
258531,-870800,NaN,NaN
258531,-860800,NaN,NaN
258531,-840800,NaN,NaN
258531,-830800,NaN,NaN
258531,-820800,NaN,NaN
258531,-810800,NaN,NaN
258531,-800800,NaN,NaN
258531,-790800,NaN,NaN
258531,-780800,NaN,NaN
258531,-770800,NaN,NaN
258531,-760800,NaN,NaN
258531,-750800,NaN,NaN
258531,-740800,NaN,NaN
258531,-720800,NaN,NaN
258531,-710800,NaN,NaN
258531,-700800,NaN,NaN
258531,-690800,NaN,NaN
258531,-680800,NaN,NaN
258531,-670800,NaN,NaN
258531,-660800,NaN,NaN
258531,-650800,NaN,NaN
258531,-640800,NaN,NaN
258531,-630800,NaN,NaN
258531,-610800,NaN,NaN
258531,-600800,NaN,NaN
258531,-590800,NaN,NaN
258531,-580800,NaN,NaN
258531,-570800,NaN,NaN
258531,-550800,NaN,NaN
258531,-540800,NaN,NaN
258531,-520800,NaN,NaN
258531,-500800,NaN,NaN
258531,-480800,NaN,NaN
258531,-450800,NaN,NaN
258531,-430800,NaN,NaN
258531,-420800,NaN,NaN
258531,-410800,NaN,NaN
258531,-400800,NaN,NaN
258531,-380800,NaN,NaN
258531,-360800,NaN,NaN
258531,-350800,NaN,NaN
258531,-340800,NaN,NaN
258531,-330800,NaN,NaN
258531,-320800,NaN,NaN
258531,-300800,NaN,NaN
258531,-240800,NaN,NaN
258531,-220800,NaN,NaN
258531,-200800,NaN,NaN
258531,-190800,NaN,NaN
258531,-180800,NaN,NaN
258531,-160800,NaN,NaN
258531,-140800,NaN,NaN
258531,-130800,NaN,NaN
258531,-120800,NaN,NaN
258531,-100800,NaN,NaN
258531,-80800,NaN,NaN
258531,-30800,NaN,NaN
258531,-10800,NaN,NaN
258531,19200,NaN,NaN
258531,39200,NaN,NaN
258531,59200,NaN,NaN
258531,79200,NaN,NaN
258531,89200,NaN,NaN
258531,99200,NaN,NaN
258531,119200,NaN,NaN
258531,139200,NaN,NaN
258531,179200,NaN,NaN
258531,199200,NaN,NaN
258531,219200,NaN,NaN
258531,249200,NaN,NaN
258531,259200,NaN,NaN
258531,289200,NaN,NaN
258531,299200,NaN,NaN
258531,309200,NaN,NaN
258531,319200,NaN,NaN
258531,329200,NaN,NaN
258531,339200,NaN,NaN
258531,349200,NaN,NaN
258531,379200,NaN,NaN
258531,389200,NaN,NaN
258531,399200,NaN,NaN
258531,419200,NaN,NaN
258531,429200,NaN,NaN
258531,439200,NaN,NaN
258531,449200,NaN,NaN
258531,469200,NaN,NaN
258531,479200,NaN,NaN
258531,489200,NaN,NaN
258531,499200,NaN,NaN
258531,509200,NaN,NaN
258531,519200,NaN,NaN
258531,529200,NaN,NaN
258531,539200,NaN,NaN
258531,549200,NaN,NaN
258531,559200,NaN,NaN
258531,569200,NaN,NaN
258531,579200,NaN,NaN
258531,589200,NaN,NaN
258531,599200,NaN,NaN
258531,609200,NaN,NaN
258531,619200,NaN,NaN
258531,629200,NaN,NaN
258531,639200,NaN,NaN
258531,649200,NaN,NaN
258531,659200,NaN,NaN
258531,669200,NaN,NaN
258531,679200,NaN,NaN
258531,689200,NaN,NaN
258531,699200,NaN,NaN
258531,709200,NaN,NaN
258531,719200,NaN,NaN
258531,729200,NaN,NaN
258531,739200,NaN,NaN
258531,749200,NaN,NaN
258531,759200,NaN,NaN
258531,769200,NaN,NaN
258531,779200,NaN,NaN
258531,789200,NaN,NaN
258531,799200,NaN,NaN
258531,809200,NaN,NaN
258531,819200,NaN,NaN
258531,829200,NaN,NaN
258531,839200,NaN,NaN
258531,849200,NaN,NaN
258531,859200,NaN,NaN
258531,869200,NaN,NaN
258531,879200,NaN,NaN
258531,889200,NaN,NaN
258531,899200,NaN,NaN
258531,909200,NaN,NaN
258531,919200,NaN,NaN
258531,929200,NaN,NaN
268531,-1190800,NaN,NaN
268531,-1180800,NaN,NaN
268531,-1170800,NaN,NaN
268531,-1160800,NaN,NaN
268531,-1150800,NaN,NaN
268531,-1140800,NaN,NaN
268531,-1130800,NaN,NaN
268531,-1120800,NaN,NaN
268531,-1110800,NaN,NaN
268531,-1100800,NaN,NaN
268531,-1090800,NaN,NaN
268531,-1080800,NaN,NaN
268531,-1070800,NaN,NaN
268531,-1060800,NaN,NaN
268531,-1050800,NaN,NaN
268531,-1040800,NaN,NaN
268531,-1030800,NaN,NaN
268531,-1020800,NaN,NaN
268531,-1010800,NaN,NaN
268531,-1000800,NaN,NaN
268531,-990800,NaN,NaN
268531,-980800,NaN,NaN
268531,-970800,NaN,NaN
268531,-960800,NaN,NaN
268531,-950800,NaN,NaN
268531,-940800,NaN,NaN
268531,-930800,NaN,NaN
268531,-920800,NaN,NaN
268531,-910800,NaN,NaN
268531,-890800,NaN,NaN
268531,-870800,NaN,NaN
268531,-860800,NaN,NaN
268531,-850800,NaN,NaN
268531,-840800,NaN,NaN
268531,-830800,NaN,NaN
268531,-810800,NaN,NaN
268531,-800800,NaN,NaN
268531,-790800,NaN,NaN
268531,-770800,NaN,NaN
268531,-750800,NaN,NaN
268531,-740800,NaN,NaN
268531,-730800,NaN,NaN
268531,-720800,NaN,NaN
268531,-700800,NaN,NaN
268531,-690800,NaN,NaN
268531,-680800,NaN,NaN
268531,-670800,NaN,NaN
268531,-660800,NaN,NaN
268531,-650800,NaN,NaN
268531,-630800,NaN,NaN
268531,-620800,NaN,NaN
268531,-610800,NaN,NaN
268531,-590800,NaN,NaN
268531,-580800,NaN,NaN
268531,-560800,NaN,NaN
268531,-540800,NaN,NaN
268531,-530800,NaN,NaN
268531,-520800,NaN,NaN
268531,-510800,NaN,NaN
268531,-490800,NaN,NaN
268531,-480800,NaN,NaN
268531,-470800,NaN,NaN
268531,-460800,NaN,NaN
268531,-450800,NaN,NaN
268531,-440800,NaN,NaN
268531,-420800,NaN,NaN
268531,-410800,NaN,NaN
268531,-400800,NaN,NaN
268531,-390800,NaN,NaN
268531,-380800,NaN,NaN
268531,-370800,NaN,NaN
268531,-360800,NaN,NaN
268531,-340800,NaN,NaN
268531,-320800,NaN,NaN
268531,-310800,NaN,NaN
268531,-290800,NaN,NaN
268531,-260800,NaN,NaN
268531,-180800,NaN,NaN
268531,-170800,NaN,NaN
268531,-150800,NaN,NaN
268531,-130800,NaN,NaN
268531,-120800,NaN,NaN
268531,-110800,NaN,NaN
268531,-100800,NaN,NaN
268531,-90800,NaN,NaN
268531,-80800,NaN,NaN
268531,-40800,NaN,NaN
268531,-20800,NaN,NaN
268531,-800,NaN,NaN
268531,29200,NaN,NaN
268531,49200,NaN,NaN
268531,59200,NaN,NaN
268531,69200,NaN,NaN
268531,89200,NaN,NaN
268531,99200,NaN,NaN
268531,109200,NaN,NaN
268531,119200,NaN,NaN
268531,129200,NaN,NaN
268531,139200,NaN,NaN
268531,149200,NaN,NaN
268531,189200,NaN,NaN
268531,209200,NaN,NaN
268531,229200,NaN,NaN
268531,239200,NaN,NaN
268531,259200,NaN,NaN
268531,269200,NaN,NaN
268531,279200,NaN,NaN
268531,299200,NaN,NaN
268531,309200,NaN,NaN
268531,329200,NaN,NaN
268531,339200,NaN,NaN
268531,369200,NaN,NaN
268531,379200,NaN,NaN
268531,399200,NaN,NaN
268531,409200,NaN,NaN
268531,419200,NaN,NaN
268531,449200,NaN,NaN
268531,459200,NaN,NaN
268531,469200,NaN,NaN
268531,479200,NaN,NaN
268531,489200,NaN,NaN
268531,499200,NaN,NaN
268531,509200,NaN,NaN
268531,519200,NaN,NaN
268531,529200,NaN,NaN
268531,539200,NaN,NaN
268531,549200,NaN,NaN
268531,559200,NaN,NaN
268531,569200,NaN,NaN
268531,579200,NaN,NaN
268531,589200,NaN,NaN
268531,599200,NaN,NaN
268531,609200,NaN,NaN
268531,619200,NaN,NaN
268531,629200,NaN,NaN
268531,639200,NaN,NaN
268531,649200,NaN,NaN
268531,659200,NaN,NaN
268531,669200,NaN,NaN
268531,679200,NaN,NaN
268531,689200,NaN,NaN
268531,699200,NaN,NaN
268531,709200,NaN,NaN
268531,719200,NaN,NaN
268531,729200,NaN,NaN
268531,739200,NaN,NaN
268531,749200,NaN,NaN
268531,759200,NaN,NaN
268531,769200,NaN,NaN
268531,779200,NaN,NaN
268531,789200,NaN,NaN
268531,799200,NaN,NaN
268531,809200,NaN,NaN
268531,819200,NaN,NaN
268531,829200,NaN,NaN
268531,839200,NaN,NaN
268531,849200,NaN,NaN
268531,859200,NaN,NaN
268531,869200,NaN,NaN
268531,879200,NaN,NaN
268531,889200,NaN,NaN
268531,899200,NaN,NaN
268531,909200,NaN,NaN
268531,919200,NaN,NaN
268531,929200,NaN,NaN
278531,-1190800,NaN,NaN
278531,-1180800,NaN,NaN
278531,-1170800,NaN,NaN
278531,-1160800,NaN,NaN
278531,-1150800,NaN,NaN
278531,-1140800,NaN,NaN
278531,-1130800,NaN,NaN
278531,-1120800,NaN,NaN
278531,-1110800,NaN,NaN
278531,-1100800,NaN,NaN
278531,-1090800,NaN,NaN
278531,-1080800,NaN,NaN
278531,-1070800,NaN,NaN
278531,-1060800,NaN,NaN
278531,-1050800,NaN,NaN
278531,-1040800,NaN,NaN
278531,-1030800,NaN,NaN
278531,-1020800,NaN,NaN
278531,-1010800,NaN,NaN
278531,-1000800,NaN,NaN
278531,-990800,NaN,NaN
278531,-980800,NaN,NaN
278531,-970800,NaN,NaN
278531,-960800,NaN,NaN
278531,-950800,NaN,NaN
278531,-940800,NaN,NaN
278531,-930800,NaN,NaN
278531,-910800,NaN,NaN
278531,-900800,NaN,NaN
278531,-890800,NaN,NaN
278531,-880800,NaN,NaN
278531,-870800,NaN,NaN
278531,-860800,NaN,NaN
278531,-850800,NaN,NaN
278531,-840800,NaN,NaN
278531,-820800,NaN,NaN
278531,-800800,NaN,NaN
278531,-790800,NaN,NaN
278531,-780800,NaN,NaN
278531,-770800,NaN,NaN
278531,-760800,NaN,NaN
278531,-750800,NaN,NaN
278531,-720800,NaN,NaN
278531,-710800,NaN,NaN
278531,-700800,NaN,NaN
278531,-680800,NaN,NaN
278531,-670800,NaN,NaN
278531,-650800,NaN,NaN
278531,-640800,NaN,NaN
278531,-630800,NaN,NaN
278531,-610800,NaN,NaN
278531,-600800,NaN,NaN
278531,-590800,NaN,NaN
278531,-580800,NaN,NaN
278531,-570800,NaN,NaN
278531,-560800,NaN,NaN
278531,-550800,NaN,NaN
278531,-540800,NaN,NaN
278531,-520800,NaN,NaN
278531,-500800,NaN,NaN
278531,-480800,NaN,NaN
278531,-460800,NaN,NaN
278531,-450800,NaN,NaN
278531,-440800,NaN,NaN
278531,-430800,NaN,NaN
278531,-420800,NaN,NaN
278531,-410800,NaN,NaN
278531,-390800,NaN,NaN
278531,-370800,NaN,NaN
278531,-350800,NaN,NaN
278531,-340800,NaN,NaN
278531,-330800,NaN,NaN
278531,-320800,NaN,NaN
278531,-300800,NaN,NaN
278531,-280800,NaN,NaN
278531,-210800,NaN,NaN
278531,-190800,NaN,NaN
278531,-180800,NaN,NaN
278531,-160800,NaN,NaN
278531,-150800,NaN,NaN
278531,-140800,NaN,NaN
278531,-130800,NaN,NaN
278531,-120800,NaN,NaN
278531,-110800,NaN,NaN
278531,-90800,NaN,NaN
278531,-60800,NaN,NaN
278531,-50800,NaN,NaN
278531,-800,NaN,NaN
278531,9200,NaN,NaN
278531,39200,NaN,NaN
278531,49200,NaN,NaN
278531,69200,NaN,NaN
278531,79200,NaN,NaN
278531,89200,NaN,NaN
278531,129200,NaN,NaN
278531,159200,NaN,NaN
278531,179200,NaN,NaN
278531,189200,NaN,NaN
278531,199200,NaN,NaN
278531,219200,NaN,NaN
278531,239200,NaN,NaN
278531,249200,NaN,NaN
278531,259200,NaN,NaN
278531,279200,NaN,NaN
278531,289200,NaN,NaN
278531,299200,NaN,NaN
278531,309200,NaN,NaN
278531,319200,NaN,NaN
278531,329200,NaN,NaN
278531,349200,NaN,NaN
278531,359200,NaN,NaN
278531,379200,NaN,NaN
278531,389200,NaN,NaN
278531,399200,NaN,NaN
278531,409200,NaN,NaN
278531,419200,NaN,NaN
278531,429200,NaN,NaN
278531,439200,NaN,NaN
278531,449200,NaN,NaN
278531,459200,NaN,NaN
278531,469200,NaN,NaN
278531,479200,NaN,NaN
278531,489200,NaN,NaN
278531,499200,NaN,NaN
278531,509200,NaN,NaN
278531,519200,NaN,NaN
278531,529200,NaN,NaN
278531,539200,NaN,NaN
278531,549200,NaN,NaN
278531,559200,NaN,NaN
278531,569200,NaN,NaN
278531,579200,NaN,NaN
278531,589200,NaN,NaN
278531,599200,NaN,NaN
278531,609200,NaN,NaN
278531,619200,NaN,NaN
278531,629200,NaN,NaN
278531,639200,NaN,NaN
278531,649200,NaN,NaN
278531,659200,NaN,NaN
278531,669200,NaN,NaN
278531,679200,NaN,NaN
278531,689200,NaN,NaN
278531,699200,NaN,NaN
278531,709200,NaN,NaN
278531,719200,NaN,NaN
278531,729200,NaN,NaN
278531,739200,NaN,NaN
278531,749200,NaN,NaN
278531,759200,NaN,NaN
278531,769200,NaN,NaN
278531,779200,NaN,NaN
278531,789200,NaN,NaN
278531,799200,NaN,NaN
278531,809200,NaN,NaN
278531,819200,NaN,NaN
278531,829200,NaN,NaN
278531,839200,NaN,NaN
278531,849200,NaN,NaN
278531,859200,NaN,NaN
278531,869200,NaN,NaN
278531,879200,NaN,NaN
278531,889200,NaN,NaN
278531,899200,NaN,NaN
278531,909200,NaN,NaN
278531,919200,NaN,NaN
278531,929200,NaN,NaN
288531,-1190800,NaN,NaN
288531,-1180800,NaN,NaN
288531,-1170800,NaN,NaN
288531,-1160800,NaN,NaN
288531,-1150800,NaN,NaN
288531,-1140800,NaN,NaN
288531,-1130800,NaN,NaN
288531,-1120800,NaN,NaN
288531,-1110800,NaN,NaN
288531,-1100800,NaN,NaN
288531,-1090800,NaN,NaN
288531,-1080800,NaN,NaN
288531,-1070800,NaN,NaN
288531,-1060800,NaN,NaN
288531,-1050800,NaN,NaN
288531,-1040800,NaN,NaN
288531,-1030800,NaN,NaN
288531,-1020800,NaN,NaN
288531,-1010800,NaN,NaN
288531,-1000800,NaN,NaN
288531,-990800,NaN,NaN
288531,-980800,NaN,NaN
288531,-970800,NaN,NaN
288531,-960800,NaN,NaN
288531,-950800,NaN,NaN
288531,-940800,NaN,NaN
288531,-930800,NaN,NaN
288531,-920800,NaN,NaN
288531,-910800,NaN,NaN
288531,-890800,NaN,NaN
288531,-880800,NaN,NaN
288531,-870800,NaN,NaN
288531,-860800,NaN,NaN
288531,-840800,NaN,NaN
288531,-830800,NaN,NaN
288531,-820800,NaN,NaN
288531,-810800,NaN,NaN
288531,-800800,NaN,NaN
288531,-790800,NaN,NaN
288531,-780800,NaN,NaN
288531,-770800,NaN,NaN
288531,-750800,NaN,NaN
288531,-740800,NaN,NaN
288531,-730800,NaN,NaN
288531,-720800,NaN,NaN
288531,-700800,NaN,NaN
288531,-690800,NaN,NaN
288531,-680800,NaN,NaN
288531,-660800,NaN,NaN
288531,-650800,NaN,NaN
288531,-630800,NaN,NaN
288531,-620800,NaN,NaN
288531,-610800,NaN,NaN
288531,-590800,NaN,NaN
288531,-580800,NaN,NaN
288531,-570800,NaN,NaN
288531,-560800,NaN,NaN
288531,-550800,NaN,NaN
288531,-540800,NaN,NaN
288531,-530800,NaN,NaN
288531,-520800,NaN,NaN
288531,-490800,NaN,NaN
288531,-480800,NaN,NaN
288531,-470800,NaN,NaN
288531,-460800,NaN,NaN
288531,-440800,NaN,NaN
288531,-430800,NaN,NaN
288531,-410800,NaN,NaN
288531,-400800,NaN,NaN
288531,-390800,NaN,NaN
288531,-380800,NaN,NaN
288531,-370800,NaN,NaN
288531,-360800,NaN,NaN
288531,-340800,NaN,NaN
288531,-320800,NaN,NaN
288531,-310800,NaN,NaN
288531,-290800,NaN,NaN
288531,-280800,NaN,NaN
288531,-180800,NaN,NaN
288531,-170800,NaN,NaN
288531,-150800,NaN,NaN
288531,-140800,NaN,NaN
288531,-130800,NaN,NaN
288531,-110800,NaN,NaN
288531,-100800,NaN,NaN
288531,-90800,NaN,NaN
288531,-80800,NaN,NaN
288531,-70800,NaN,NaN
288531,-60800,NaN,NaN
288531,-30800,NaN,NaN
288531,-20800,NaN,NaN
288531,-800,NaN,NaN
288531,29200,NaN,NaN
288531,49200,NaN,NaN
288531,69200,NaN,NaN
288531,89200,NaN,NaN
288531,99200,NaN,NaN
288531,109200,NaN,NaN
288531,129200,NaN,NaN
288531,139200,NaN,NaN
288531,149200,NaN,NaN
288531,159200,NaN,NaN
288531,169200,NaN,NaN
288531,179200,NaN,NaN
288531,189200,NaN,NaN
288531,209200,NaN,NaN
288531,229200,NaN,NaN
288531,239200,NaN,NaN
288531,249200,NaN,NaN
288531,259200,NaN,NaN
288531,269200,NaN,NaN
288531,279200,NaN,NaN
288531,289200,NaN,NaN
288531,309200,NaN,NaN
288531,329200,NaN,NaN
288531,339200,NaN,NaN
288531,359200,NaN,NaN
288531,369200,NaN,NaN
288531,379200,NaN,NaN
288531,409200,NaN,NaN
288531,419200,NaN,NaN
288531,439200,NaN,NaN
288531,449200,NaN,NaN
288531,459200,NaN,NaN
288531,469200,NaN,NaN
288531,479200,NaN,NaN
288531,489200,NaN,NaN
288531,499200,NaN,NaN
288531,509200,NaN,NaN
288531,519200,NaN,NaN
288531,529200,NaN,NaN
288531,539200,NaN,NaN
288531,549200,NaN,NaN
288531,559200,NaN,NaN
288531,569200,NaN,NaN
288531,579200,NaN,NaN
288531,589200,NaN,NaN
288531,599200,NaN,NaN
288531,609200,NaN,NaN
288531,619200,NaN,NaN
288531,629200,NaN,NaN
288531,639200,NaN,NaN
288531,649200,NaN,NaN
288531,659200,NaN,NaN
288531,669200,NaN,NaN
288531,679200,NaN,NaN
288531,689200,NaN,NaN
288531,699200,NaN,NaN
288531,709200,NaN,NaN
288531,719200,NaN,NaN
288531,729200,NaN,NaN
288531,739200,NaN,NaN
288531,749200,NaN,NaN
288531,759200,NaN,NaN
288531,769200,NaN,NaN
288531,779200,NaN,NaN
288531,789200,NaN,NaN
288531,799200,NaN,NaN
288531,809200,NaN,NaN
288531,819200,NaN,NaN
288531,829200,NaN,NaN
288531,839200,NaN,NaN
288531,849200,NaN,NaN
288531,859200,NaN,NaN
288531,869200,NaN,NaN
288531,879200,NaN,NaN
288531,889200,NaN,NaN
288531,899200,NaN,NaN
288531,909200,NaN,NaN
288531,919200,NaN,NaN
288531,929200,NaN,NaN
298531,-1190800,NaN,NaN
298531,-1180800,NaN,NaN
298531,-1170800,NaN,NaN
298531,-1160800,NaN,NaN
298531,-1150800,NaN,NaN
298531,-1140800,NaN,NaN
298531,-1130800,NaN,NaN
298531,-1120800,NaN,NaN
298531,-1110800,NaN,NaN
298531,-1100800,NaN,NaN
298531,-1090800,NaN,NaN
298531,-1080800,NaN,NaN
298531,-1070800,NaN,NaN
298531,-1060800,NaN,NaN
298531,-1050800,NaN,NaN
298531,-1040800,NaN,NaN
298531,-1030800,NaN,NaN
298531,-1020800,NaN,NaN
298531,-1010800,NaN,NaN
298531,-1000800,NaN,NaN
298531,-990800,NaN,NaN
298531,-980800,NaN,NaN
298531,-970800,NaN,NaN
