23,61,-0.0374340005218983,-0.0176810007542372
24,61,-0.0385999996215105,-0.0261765001341701
25,61,-0.0338190005471309,-0.0261203330010176
26,61,-0.0320649985224009,-0.0236175004392862
27,61,-0.0253956665595373,-0.020366666217645
28,61,-0.0245589995756745,-0.019259000197053
29,61,-0.0209899997959534,-0.0221153336266677
30,61,-0.0183149998386701,-0.0101356668553005
31,61,-0.0210899999365211,0.0133054996840656
32,61,-0.0207049995660782,0.0297853338221709
33,61,-0.0195476661125819,0.0415726664165656
34,61,-0.0192734999582171,0.0336184995248914
35,61,-0.0242739997338504,0.00518275013746461
36,61,-0.0240942498203367,-0.0418460010550916
37,61,-0.0267716667925318,-0.0974093352754911
38,61,-0.0491634989157319,-0.200862500816584
39,61,-0.0952173322439194,-0.216945834457874
40,61,-0.0642044985045989,-0.174479166666667
41,61,-0.0389416658629974,-0.0908943315347036
42,61,-0.0324165001511574,-0.0582739990204573
43,61,-0.0207700002938509,-0.00730000017210841
44,61,-0.00935099987934033,0.0264016663034757
45,61,-0.0153759996049173,0.00444728575114693
46,61,-0.0236680004745722,-0.0327076663573583
47,61,-0.0274787498638034,-0.0397807494737208
48,61,-0.0306965000927448,-0.0216454993933439
49,61,-0.0386535003781319,-0.0212029999238439
50,61,-0.0404799990355968,-0.066820003092289
51,61,-0.0851299986243248,-0.0674720034003258
52,61,-0.0933649986982346,-0.0620930008590221
53,61,-0.0622420012950897,-0.0611670017242432
54,61,-0.0519479997456074,-0.0271620005369186
56,61,-0.0414410009980202,-0.000920999795198441
57,61,-0.0341664999723434,0.0189720008056611
58,61,-0.0203399993479252,0.0327930003404617
59,61,-0.00403599999845028,0.0450950004160404
61,61,0.0110219996422529,0.0542550012469292
62,61,0.0262119993567467,0.0527699999511242
63,61,0.0409996658563614,0.0633473346630732
64,61,0.0375030003488064,0.068571999669075
2,62,-0.014554999768734,0.00217100000008941
3,62,-0.0192770007997751,0.00787900015711784
4,62,-0.0235179997980595,0.0254970006644726
5,62,-0.0402834992855787,0.0244199996814132
6,62,-0.0413900005320708,0.02275766680638
7,62,-0.0240950006991625,0.0286635002121329
8,62,-0.00974999973550439,0.011853999865707
9,62,-0.00376650004182011,-0.0394470011815429
10,62,-0.0182680003345013,-0.0805900022387505
11,62,-0.0367141667132576,-0.0729211668173472
12,62,-0.0525299999862909,0.00361150014214218
13,62,-0.0501799993216991,0.02403200045228
14,62,-0.045184999704361,-0.00943899992853403
15,62,-0.0343825006857514,-0.0736440010368824
16,62,-0.0421929992735386,-0.074084997177124
17,62,-0.0314549989998341,-0.0524829998612404
18,62,-0.0440985001623631,-0.0192579999566078
19,62,-0.0487099997699261,0.000467000005301088
20,62,-0.0353996672978004,-0.0219059999411305
21,62,-0.021744333828489,-0.0334760000308355
22,62,-0.0229139998555183,-0.0261149993166327
23,62,-0.0282660002509753,-0.0157023329908649
24,62,-0.0279399994760752,-0.0182179994881153
25,62,-0.0330080017447472,-0.0213879998773336
26,62,-0.0290926663825909,-0.0179400003204743
27,62,-0.0256303331504265,-0.0161593329782287
28,62,-0.0226680003106594,-0.0185969993472099
29,62,-0.0188256669789553,-0.0130863329395652
30,62,-0.0174950007349253,-0.0052869999781251
31,62,-0.0218499998251597,0.0236919997259974
32,62,-0.0234980005770922,0.0391680002212524
33,62,-0.0242165001109242,0.0354514988139272
34,62,-0.0305550005286932,0.00777099980041385
35,62,-0.0371039994060993,-0.044154333571593
36,62,-0.0555256679654121,-0.112624997893969
37,62,-0.0700403327743212,-0.185341666142146
38,62,-0.10678800009191,-0.211799999698997
39,62,-0.0916216008365154,-0.145149999856949
40,62,-0.0425276669363181,-0.106901668012142
41,62,-0.0273684998974204,-0.0750650018453598
42,62,-0.000745000026654452,-0.0180229991674423
43,62,-0.00685499981045723,-0.0134899998083711
44,62,-0.0301737498957664,0.0143532499205321
45,62,-0.0398186668753624,-0.00670299986571384
46,62,-0.0200280000766118,-0.0276563335210085
47,62,-0.00384499994106591,-0.0149469999596477
48,62,-0.00447899987921119,-0.0303279999643564
49,62,-0.0471434984356165,-0.0651299990713596
50,62,-0.0808449983596802,-0.0840220004320145
51,62,-0.0834999978542328,-0.0705820024013519
53,62,-0.0593179985880852,-0.0392149984836578
54,62,-0.0550349988043308,-0.0222200006246567
55,62,-0.0366499982774258,-0.0030139998998493
56,62,-0.0267319995909929,0.0223069991916418
58,62,-0.0140749998390675,0.0508470013737679
60,62,0.00991799985058606,0.0643360018730164
61,62,0.0190370008349419,0.0652119964361191
62,62,0.0276250010356307,0.0678599998354912
63,62,0.0269014993682504,0.0746175013482571
64,62,0.0309500005096197,0.0731099992990494
2,63,-0.0179249998182058,0.00334100006148219
4,63,-0.0168329998850822,0.0126259997487068
5,63,-0.024923499673605,0.0274490006268024
6,63,-0.0511959996074438,0.0304665006697178
7,63,-0.0530720017850399,0.030086999759078
8,63,-0.0341099984943867,0.0120320003479719
9,63,-0.00276000006124377,-0.0599079988896847
10,63,-0.0281876660883427,-0.110200665891171
11,63,-0.0553190000355244,-0.050841499119997
12,63,-0.0715434998273849,0.00684399995952845
13,63,-0.0740014985203743,-0.00506450003013015
14,63,-0.0541714988648891,-0.0546960011124611
15,63,-0.0432429984211922,-0.0697700008749962
16,63,-0.0294700004160404,-0.0476530008018017
18,63,-0.0347325000911951,-0.00692799978423864
19,63,-0.0307889999821782,0.00436800004536053
20,63,-0.0198480002582073,-0.0156900007277727
21,63,-0.0112640000879765,-0.0239840000867844
22,63,-0.0142234000377357,-0.0141954001039267
23,63,-0.0148185002617538,-0.00978949991986156
24,63,-0.0179976668829719,-0.0131216666971644
25,63,-0.0191500000655651,-0.0132830003276467
26,63,-0.0208570007234812,-0.0137369995936751
27,63,-0.019730499945581,-0.0101027501514181
28,63,-0.0181192001327872,-0.00880659995600581
29,63,-0.0175030007958412,-0.00453600008040667
30,63,-0.0173915000632405,0.00715449987910688
31,63,-0.0236324998550117,0.0275110001675785
32,63,-0.0268650008365512,0.0404259990900755
33,63,-0.0273115001618862,0.023246000520885
34,63,-0.0250916661073764,-0.0218386664055288
35,63,-0.0189316663891077,-0.120536667605241
36,63,-0.0611030003902587,-0.183136362921108
37,63,-0.122105229932528,-0.177165383329758
38,63,-0.0861031245440245,-0.144081251695752
39,63,-0.0468985000625253,-0.091201001778245
40,63,-0.0264773331582546,-0.0617533338566621
41,63,-0.0118260001763701,-0.0354926660656929
42,63,0.00482799997553229,-0.0035270000807941
43,63,0.00245600007474422,-0.0163480006158352
44,63,0.00466300050417582,0.00111333333188668
45,63,-0.00121500001599391,-0.00538933339218299
46,63,-0.0091785000404343,-0.0164485001005232
47,63,4.99999987368938E-05,-0.0317949987947941
48,63,-0.0160629991441965,-0.0594980008900166
49,63,-0.0263400003314018,-0.0980980023741722
50,63,-0.0630349963903427,-0.100680001080036
51,63,-0.0689330026507378,-0.0827749967575073
52,63,-0.0512779988348484,-0.0478430017828941
53,63,-0.0401024986058474,-0.0295425001531839
54,63,-0.0314470008015633,-0.00149299995973706
56,63,-0.0218080002814531,0.0140650002285838
57,63,-0.0129329999908805,0.0486290007829666
58,63,-0.00600600009784102,0.0672269985079765
59,63,0.00759699987247586,0.0646699965000153
61,63,0.0151884998194873,0.079671997576952
62,63,0.0266050007194281,0.0819329991936684
63,63,0.0350049994885921,0.0746069997549057
3,64,-0.01613499969244,0.00433199992403388
4,64,-0.0165919996798038,0.0176899991929531
5,64,-0.0262700002640486,0.0247779991477728
6,64,-0.0299999993294477,0.0227530002593994
7,64,-0.0625673321386178,0.0276633327205976
8,64,-0.0485019994278749,-0.0187006669196611
9,64,-0.0191033333539963,-0.0951439999043942
10,64,-0.00417049997486174,-0.110950000584126
11,64,-0.0374695002101362,-0.0369597495737253
12,64,-0.0708393355210622,0.00549833321322997
13,64,-0.0844704993069172,-0.0134794996120036
14,64,-0.0774200012286504,-0.0574179999530315
15,64,-0.0509750004857779,-0.0399174997583032
16,64,-0.030672999098897,-0.0354779995977879
17,64,-0.0204719994217157,-0.0112479999661446
18,64,-0.021059999242425,0.00406799977645278
19,64,-0.0218639997765422,0.00486049999017268
20,64,-0.0135307501768693,-0.00894724977842998
21,64,-0.00280799996107817,-0.0148283336311579
22,64,-0.0040707501466386,-0.0095814997330308
23,64,-0.00380966676554332,-0.00560733334471782
24,64,-0.00605399999767542,-0.00744549999944866
25,64,-0.00627100002020597,-0.00836800038814545
26,64,-0.00826549995690584,-0.00647400016896427
27,64,-0.00837050005793571,-0.00108749994979007
28,64,-0.00921600001553694,-0.000897000000501672
29,64,-0.0105339999621113,0.00512200020602904
30,64,-0.0178200006484985,0.0186129994690418
31,64,-0.0236169993877411,0.0284369997680187
32,64,-0.0335666661461194,0.0292989996572336
33,64,-0.0306716660658518,-0.000258333049714565
34,64,-0.0174579992890358,-0.0564800016582012
35,64,9.15001146495342E-05,-0.139199497178197
36,64,-0.0141039999201894,-0.226572498679161
37,64,-0.0720771423407963,-0.131254285573959
38,64,-0.0581526669363181,-0.0773773342370987
39,64,-0.0316566657274961,-0.050283333286643
40,64,-0.0171250002458692,-0.0209285002201796
41,64,-0.0103780003264546,-0.0162819996476173
43,64,0.00485000014305115,-0.00865599978715181
44,64,0.000403999991249293,-0.00970800034701824
45,64,-0.00731300003826618,-0.0102549996227026
46,64,-0.00381299993023276,-0.0140979997813702
47,64,-0.0109915002249181,-0.0510960016399622
48,64,-0.020329000428319,-0.080935001373291
49,64,-0.0186769999563694,-0.128625005483627
50,64,-0.0327670015394688,-0.102894999086857
51,64,-0.0399499982595444,-0.0615819990634918
52,64,-0.0288280006498098,-0.0390320010483265
53,64,-0.0196700002998114,-0.017170000821352
55,64,-0.0112650003284216,0.0196230001747608
56,64,-0.00165300001390278,0.0329700000584126
57,64,0.00218500010669231,0.0540379993617535
58,64,-0.00317799994081724,0.0719590000808239
59,64,0.00354299996979535,0.0810720026493073
60,64,0.025118000805378,0.0912529975175858
61,64,0.0194920003414154,0.0937170013785362
62,64,0.0273119993507862,0.0904569998383522
4,65,-0.0159975001588464,0.0192025005817413
5,65,-4.19998541474342E-05,0.0366409998387098
22,78,-0.0611869990825653,0.0388949997723103
23,78,-0.0415779985487461,0.0200330000370741
24,78,-0.0412060003727674,0.0320424996316433
25,78,-0.0378639996051788,0.0212745005264878
26,78,-0.0339732500724494,-0.00647174997720867
27,78,-0.0489676669239998,0.0109799997104953
28,78,-0.112295623868704,0.0209264998338767
29,78,-0.0980352718721737,-0.0166605453176255
30,78,-0.111622222595745,-0.0361172220566207
31,78,-0.0765054995814959,-0.0876533333212137
32,78,-0.0443871666987737,-0.0794956665486097
33,78,-0.0258502499200404,-0.0400679996237159
34,78,-0.0223019998520613,-0.0364000014960766
35,78,-0.0234220009297132,-0.0345880016684532
36,78,-0.0211469996720552,-0.0339000001549721
37,78,-0.0098470002412796,-0.0314779989421368
38,78,-0.00840199983213097,-0.041373498737812
39,78,-0.00934099964797497,-0.0413900017738342
40,78,-0.0118349995464087,-0.0401719994843006
41,78,-0.0180949997156858,-0.0564469993114471
42,78,-0.0185049995779991,-0.0577349998056889
43,78,-0.0181499999016523,-0.0295125008560717
44,78,-0.0128420004621148,-0.00391899980604649
45,78,-0.00122150010429323,0.00969950039871037
47,78,-0.00199500005692244,0.0482169985771179
48,78,-0.00715800002217293,0.049150001257658
49,78,0.0158500000834465,0.0735820010304451
50,78,0.0306150000542402,0.0571319982409477
51,78,0.0383780002593994,0.0674600005149841
53,78,0.0368915004655719,0.05910300090909
54,78,0.0484369993209839,0.0578770004212856
55,78,0.0420330017805099,0.0596029981970787
10,79,0.150425001978874,-0.211899995803833
11,79,0.111424997448921,-0.178350001573563
12,79,0.0920263354976972,-0.14180833597978
13,79,0.0752349980175495,-0.0641560014337301
14,79,0.0236879996955395,-0.0306819994002581
15,79,-0.00306100002489984,-0.0130270002409816
16,79,-0.0340280011296272,0.0112579995766282
17,79,-0.0443999990820885,0.0327080003917217
18,79,-0.0654170010238886,0.0398225001990795
19,79,-0.0749569982290268,0.0490799993276596
20,79,-0.0669450014829636,0.0467349998652935
21,79,-0.0609720014035702,0.0340400002896786
22,79,-0.0589319989085197,0.0273299999535084
23,79,-0.0552579984068871,0.0469379983842373
24,79,-0.0561309978365898,0.02571599992613
25,79,-0.0459779985249043,0.0186180006712675
26,79,-0.0379290003329515,-0.0129639995284379
27,79,-0.0371143333613873,0.00351366664593418
28,79,-0.0449766665697098,0.0153433332840602
29,79,-0.0744644001126289,-0.00166259994730353
30,79,-0.0741867506876588,-0.0167792499414645
31,79,-0.0661118340988954,-0.0463945002605518
32,79,-0.0369749995879829,-0.0577524993568659
33,79,-0.0379619998857379,-0.0264684995636344
34,79,-0.0339200012385845,-0.0141150001436472
35,79,-0.0305729992687702,-0.0262199994176626
36,79,-0.0180724998936057,-0.0306614991277456
37,79,-0.017128000035882,-0.0400799997150898
38,79,-0.0140850003808737,-0.0372220017015934
40,79,-0.0134100001305342,-0.054542999714613
41,79,-0.0185700003057718,-0.0607130005955696
42,79,-0.0237419996410608,-0.0548879988491535
43,79,-0.0208199992775917,-0.033440001308918
44,79,-0.0222970005124807,-0.0075289998203516
46,79,-0.0100984997116029,0.0423540007323027
47,79,-0.00559799978509545,0.0539770014584064
48,79,9.20000020414591E-05,0.0617219991981983
49,79,0.0125050004571676,0.0774229988455772
50,79,0.0232970006763935,0.0800300016999245
52,79,0.01326800044626,0.0564449988305569
53,79,0.00911900028586388,0.0519400015473366
54,79,0.0328369997441769,0.0589519999921322
55,79,0.0322469994425774,0.0620450004935265
11,80,0.0984449982643127,-0.196950003504753
12,80,0.0750566671291987,-0.149333332975705
13,80,0.069947333385547,-0.103051664928595
14,80,0.0324419997632504,-0.0685850009322166
15,80,0.010487999767065,-0.0313870012760162
16,80,-0.00905200000852346,-0.0147200003266335
17,80,-0.017790000885725,0.00211300002411008
18,80,-0.0502419993281364,0.0323750004172325
19,80,-0.0657915025949478,0.0550924986600876
20,80,-0.0624600015580654,0.0448470003902912
21,80,-0.0532829985022545,0.040352001786232
22,80,-0.0537349991500378,0.0340620018541813
23,80,-0.0585249997675419,0.0285400003194809
24,80,-0.0537899993360043,0.0356450006365776
25,80,-0.0563330017030239,0.00662600016221404
26,80,-0.045184999704361,-0.00301899993792176
27,80,-0.0410060007125139,0.000688000116497278
28,80,-0.0511936669548353,0.0073463333149751
29,80,-0.0571666670342286,-0.00679933341840903
30,80,-0.0567757515236735,-0.0251099993474782
31,80,-0.073854997754097,-0.0350949987769127
32,80,-0.0538356676697731,-0.0252313337599238
33,80,-0.0316575011238456,-0.0161450002342463
34,80,-0.0329580008983612,-0.0259600002318621
35,80,-0.0249814996495843,-0.0254889996722341
36,80,-0.0223019998520613,-0.0240429993718863
37,80,-0.0155974999070168,-0.0304460003972054
38,80,-0.0113120004534721,-0.0341250002384186
39,80,-0.0109000001102686,-0.0368149988353252
40,80,-0.0149429999291897,-0.0525799989700317
41,80,-0.031564999371767,-0.0639799982309341
42,80,-0.0276599992066622,-0.0325450003147125
43,80,-0.0296030007302761,-0.0170569997280836
44,80,-0.0277800001204014,-0.00498500000685453
45,80,-0.0203850008547306,0.0112509997561574
46,80,-0.0134049998596311,0.0405020006000996
47,80,-0.008564000017941,0.0566320009529591
48,80,-0.00423899991437793,0.0639579966664314
49,80,0.000211000035051256,0.0774610005319119
50,80,0.00400299998000264,0.0825920030474663
51,80,0.0125430002808571,0.0736899971961975
52,80,0.0168800000101328,0.0629450008273125
53,80,0.00644200015813112,0.0537929981946945
54,80,-0.0023970000911504,0.0639349967241287
12,81,0.0319314990192652,-0.143037501722574
13,81,0.0416850000619888,-0.104824997484684
14,81,0.048895001411438,-0.060224998742342
15,81,0.0359169989824295,-0.0435970015823841
16,81,0.0159830003976822,-0.0318569988012314
17,81,0.0152000002563,-0.0224169995635748
18,81,-0.0399180017411709,0.0411849990487099
19,81,-0.0462949983775616,0.0500699989497662
20,81,-0.0681154988706112,0.0466775000095367
22,81,-0.0517719984054565,0.0460969991981983
23,81,-0.053957000374794,0.0299600008875132
24,81,-0.0525350011885166,0.0244069993495941
25,81,-0.0564419999718666,0.0162749998271465
26,81,-0.0526850000023842,0.0129199996590614
27,81,-0.0371334999799728,0.00468800007365644
28,81,-0.0325900018215179,-0.0111389998346567
29,81,-0.0425649993121624,-0.0172429997473955
30,81,-0.0491749998182058,-0.0280099995434284
31,81,-0.0379149988293648,-0.0266050007194281
32,81,-0.0296550001949072,-0.00821399968117476
33,81,-0.0308320000767708,-0.00888499990105629
34,81,-0.0213150000199676,-0.0134655004367232
35,81,-0.0102779995650053,-0.0179949998855591
37,81,-0.00938949966803193,-0.0284259999170899
38,81,-0.0113399997353554,-0.0414999984204769
39,81,-0.0133830001577735,-0.0640949979424477
40,81,-0.0143940001726151,-0.0727995000779629
41,81,-0.0199055001139641,-0.0507760010659695
42,81,-0.0236099995672703,-0.0313129983842373
43,81,-0.0267379991710186,-0.014801999554038
44,81,-0.0192350000143051,0.0156449992209673
47,81,-0.00520299980416894,0.0639199987053871
48,81,-6.1999999161344E-05,0.0761620029807091
49,81,-0.000631999981123954,0.0763930007815361
51,81,0.00557600008323789,0.0851230025291443
52,81,0.00867000035941601,0.0750200003385544
53,81,0.0065080001950264,0.0707549974322319
54,81,-7.40000032237731E-05,0.0468670018017292
12,82,0.0358930006623268,-0.132149994373322
13,82,0.0528525002300739,-0.0906674973666668
15,82,0.0420599989593029,-0.0435499995946884
16,82,0.0377429984509945,-0.0331550016999245
18,82,-0.00113350059837103,0.0189734991872683
19,82,-0.02364999987185,0.0394220016896725
20,82,-0.0505880005657673,0.0443649999797344
21,82,-0.0498775001615286,0.0452450010925531
22,82,-0.0631800014525652,0.0420789998024702
23,82,-0.0580549985170364,0.0297149997204542
24,82,-0.0635050013661385,0.0292399991303682
25,82,-0.0542480014264584,0.0206119995564222
26,82,-0.0538779981434345,0.00772299990057945
27,82,-0.0534975007176399,0.00296400021761656
28,82,-0.0474569983780384,-0.0121719995513558
29,82,-0.0441050007939339,-0.0229649990797043
30,82,-0.0418680012226105,-0.0205099992454052
31,82,-0.0331769995391369,-0.012962999753654
32,82,-0.0291399993002415,0.00265399995259941
33,82,-0.0153809995390475,-0.000901500112377107
34,82,-0.00257200002670288,0.00140299997292459
35,82,-0.00265099992975593,-0.0145749999210238
36,82,-0.00354599999263883,-0.0216070003807545
37,82,-0.00239200005307794,-0.0312969982624054
38,82,-0.0117549998685718,-0.0482230000197887
39,82,-0.00729850027710199,-0.0664175003767014
40,82,-0.0037209999281913,-0.0709049999713898
41,82,-0.00952900014817715,-0.044964998960495
42,82,-0.0270949993282557,-0.0297820009291172
43,82,-0.0216850005090237,-0.0125659997574985
44,82,-0.0127579998224974,0.0189520008862019
45,82,-0.00930000003427267,0.0450319983065128
47,82,-0.00190899998415262,0.0739400014281273
49,82,0.00470899976789951,0.0863030031323433
50,82,0.00349000003188849,0.0854300037026405
51,82,0.00370900006964803,0.0781219974160194
52,82,0.00630400003865361,0.0767535008490086
53,82,-0.00112300005275756,0.052776999771595
13,83,0.0767320021986961,-0.107689999043941
14,83,0.0614276677370071,-0.0706023325522741
16,83,0.0517770014703274,-0.0385969989001751
17,83,0.0394850000739098,-0.0390649996697903
19,83,-0.0104440003633499,0.0141820004209876
20,83,-0.0363649986684322,0.0390250012278557
22,83,-0.0392180010676384,0.0370200015604496
23,83,-0.0679650008678436,0.0268280003219843
24,83,-0.0781193350752195,0.0197300004462401
25,83,-0.0841049998998642,0.00295699993148446
26,83,-0.0742769986391068,-0.00181899999734014
27,83,-0.068571999669075,-0.0106589999049902
28,83,-0.0482870005071163,-0.0077929999679327
29,83,-0.0543750002980232,-0.0285679996013641
30,83,-0.0496399998664856,-0.0260719992220402
31,83,-0.04224650003016,-0.000558000057935715
32,83,-0.0244699995964766,0.0169450007379055
33,83,-0.0188715001568198,0.017896999605
34,83,-0.00584300002083182,-0.0026320000179112
35,83,-0.000464000011561438,-0.0116699999198318
36,83,0.000759000016842037,-0.0163679998368025
37,83,0.00633900007233024,-0.0250720009207726
38,83,0.00462100002914667,-0.0516759995371103
39,83,0.00416699983179569,-0.0694679990410805
40,83,0.0018880000570789,-0.0610300004482269
41,83,-0.00321400002576411,-0.0363520011305809
42,83,-0.0153900003060699,-0.0242129992693663
43,83,-0.0115900002419949,-0.00264899991452694
45,83,-0.00631899992004037,0.0391149995848536
46,83,-0.00516699999570847,0.065091997385025
48,83,0.00020450004376471,0.0819689966738224
49,83,0.00336099998094141,0.0865319967269897
50,83,-0.000538999971468002,0.0827450007200241
51,83,-0.00161000003572553,0.0793230012059212
52,83,0.00171500002034009,0.0795049965381622
53,83,0.000287000002572313,0.0677499994635582
14,84,0.0731974989175797,-0.0974349975585938
15,84,0.0535300001502037,-0.0601520016789436
16,84,0.046925000846386,-0.0436430014669895
18,84,0.0377870015799999,-0.0332869999110699
19,84,0.0380030013620853,-0.0068129999563098
20,84,0.0223699994385242,0.0268350001424551
21,84,-0.0287679992616177,0.043359998613596
22,84,-0.0354049988090992,0.0165950004011393
23,84,-0.0520900003612041,0.015777999535203
24,84,-0.0701299980282784,0.0115480003878474
25,84,-0.0793119966983795,0.026138000190258
26,84,-0.0741029977798462,0.0132919996976852
27,84,-0.0695900022983551,0.00108199997339398
28,84,-0.059604998677969,-0.00874799955636263
29,84,-0.0527249984443188,-0.0223219990730286
30,84,-0.0482099987566471,-0.00481500010937452
31,84,-0.0355949997901917,0.0120169995352626
32,84,-0.0272450000047684,0.0298299994319677
33,84,-0.0125070000067353,0.0169970002025366
35,84,0.00235199998132885,-0.00259099993854761
36,84,0.00918599963188171,-0.014291999861598
37,84,0.00744500011205673,-0.0318650007247925
38,84,0.0130700003355742,-0.054467998445034
39,84,0.0149849997833371,-0.0658650025725365
40,84,0.0137419998645782,-0.0647300034761429
41,84,0.0119924996979535,-0.0409874990582466
42,84,0.0013660000404343,-0.0188280008733273
44,84,-0.00281199999153614,0.00542799988761544
45,84,-0.00772499991580844,0.0350579991936684
46,84,-0.00897500012069941,0.0566719993948936
47,84,-0.00714799994602799,0.0738200023770332
48,84,-0.00388400000520051,0.0845149978995323
49,84,-0.000214999992749654,0.0850619971752167
50,84,0.00496800011023879,0.086777999997139
51,84,0.00541200023144484,0.0812069997191429
52,84,0.000859000021591783,0.0806630030274391
13,85,0.0713870003819466,-0.107225000858307
15,85,0.0690070018172264,-0.0852119997143745
16,85,0.0568250007927418,-0.0548450015485287
18,85,0.0456149987876415,-0.0379219986498356
19,85,0.0387800000607967,-0.0178980007767677
20,85,0.0165529996156693,0.00183399999514222
21,85,-0.0388000011444092,0.0223619993776083
22,85,-0.0214029997587204,0.014767000451684
23,85,-0.0344199985265732,0.0201719999313354
24,85,-0.0415499992668629,0.0192830003798008
25,85,-0.0610119998455048,0.0210379995405674
26,85,-0.0626929998397827,0.0162300001829863
28,85,-0.0595600008964539,0.0106210000813007
29,85,-0.0541014987975359,-0.00469049997627735
30,85,-0.0477450005710125,-0.00319899991154671
32,85,-0.025857999920845,0.0405000001192093
33,85,-0.0112749999389052,0.0356619991362095
34,85,-0.00535999983549118,0.0107000004500151
36,85,0.0117580001242459,-0.0146344997920096
37,85,0.0181830003857613,-0.0403829999268055
38,85,0.0264999996870756,-0.0585400015115738
39,85,0.0260899998247623,-0.0595350004732609
40,85,0.0246019996702671,-0.0506299994885921
42,85,0.0110440002754331,-0.0298900008201599
43,85,0.00351700000464916,-0.0186650007963181
44,85,-0.000260000000707805,0.00109799997881055
45,85,-0.00761299999430776,0.0324600003659725
46,85,-0.00609449995681643,0.0599974989891052
47,85,-0.00291600008495152,0.0826969966292381
49,85,0.00343100004829466,0.0907279998064041
51,85,0.0168719999492168,0.0872370004653931
52,85,0.00559799978509545,0.0690520033240318
14,86,0.0642229989171028,-0.0977099984884262
15,86,0.0603469982743263,-0.0796220004558563
17,86,0.0500399991869926,-0.0534950010478497
18,86,0.0495200008153915,-0.0272349994629622
20,86,0.031895000487566,-0.016865000128746
21,86,0.0125500001013279,0.00563899986445904
22,86,0.0029039999935776,0.00408599991351366
23,86,-0.00824749970342964,0.00527400011196733
24,86,-0.0294579993933439,0.0161540005356073
25,86,-0.0361450016498566,0.010147999972105
26,86,-0.0425719991326332,0.0191350001841784
27,86,-0.0579149983823299,0.00642600003629923
28,86,-0.0415350012481213,0.0128330001607537
30,86,-0.0338899996131659,0.0105180002283305
31,86,-0.0226680003106594,0.044573001563549
33,86,-0.0237479992210865,0.0407980009913445
34,86,-0.00845799967646599,0.0267280004918575
35,86,0.00275350008450914,0.00820700009353459
36,86,0.00523599982261658,-0.0106720002368093
37,86,0.0148870004341006,-0.0345130003988743
38,86,0.0278200004249811,-0.0511800013482571
39,86,0.0268399994820356,-0.0544730015099049
40,86,0.0356899984180927,-0.0612530000507832
41,86,0.0210540001280606,-0.0468914993107319
42,86,0.00732599990442395,-0.0369799993932247
43,86,0.00196400005370378,-0.0183830000460148
44,86,0.000287000002572313,0.0130570000037551
45,86,-0.00278099998831749,0.0417405012995005
47,86,-0.000691000022925437,0.0729900002479553
48,86,0.00561399990692735,0.0914900004863739
49,86,0.0127379996702075,0.0990049988031387
50,86,0.0180100002326071,0.096161000430584
51,86,0.013412999920547,0.0732180029153824
15,87,0.0594899989664555,-0.0901879966259003
16,87,0.0598049983382225,-0.0773100033402443
17,87,0.0510880015790462,-0.0531900003552437
18,87,0.0512499995529652,-0.0208550002425909
19,87,0.0460699982941151,-0.0285000000149012
20,87,0.0486330017447472,-0.0273470003157854
21,87,0.0320449993014336,-0.0128750000149012
22,87,0.0248629990965128,-0.00916699972003698
23,87,0.0196150001138449,0.00387499993667006
24,87,-0.00407300004735589,0.00419199978932738
25,87,-0.00948799960315228,0.0080180000513792
26,87,-0.0256220009177923,0.00742499995976686
27,87,-0.0223099999129772,0.0284480005502701
28,87,-0.0204199999570847,0.020881999284029
29,87,-0.0293329991400242,0.0120400004088879
30,87,-0.0202600006014109,0.0224200002849102
32,87,-0.0274899993091822,0.041482001543045
34,87,-0.0220519993454218,0.0337769985198975
35,87,-0.024057999253273,0.0207529999315739
36,87,-0.00112000002991408,-0.00288700009696186
37,87,-0.00228999997489154,-0.0283425003290176
38,87,0.0100290002301335,-0.0452250000089407
40,87,0.029704999178648,-0.0604900009930134
41,87,0.024354999884963,-0.0569179989397526
42,87,0.00812499970197678,-0.0469570010900497
43,87,0.00344499992206693,-0.03558000177145
44,87,0.00115599995478988,-0.0115080000832677
45,87,-0.00411499990150332,0.0211249999701977
47,87,0.000977999996393919,0.0821229964494705
48,87,0.0120449997484684,0.101162001490593
49,87,0.0191849991679192,0.10572499781847
51,87,0.0180750004947186,0.092448003590107
15,88,0.0625649988651276,-0.0885479971766472
16,88,0.0664450004696846,-0.0816780030727386
17,88,0.0632679983973503,-0.061514999717474
18,88,0.0552340000867844,-0.0358965005725622
21,88,0.0475279986858368,-0.0218429993838072
22,88,0.0376930013298988,-0.0103280004113913
23,88,0.0331269986927509,0.00270400010049343
24,88,0.0276399999856949,0.00116300000809133
25,88,0.0244100000709295,0.00539400009438396
27,88,0.0270450003445148,0.00737700005993247
29,88,-0.00529300002381206,0.0201015002094209
30,88,-0.00779900001361966,0.0385450012981892
31,88,-0.00855300016701221,0.037406999617815
32,88,-0.023870000615716,0.0321099981665611
33,88,-0.0260300002992153,0.0405000001192093
34,88,-0.0159099996089935,0.0298800002783537
35,88,-0.0212110001593828,0.015244500245899
36,88,-0.0264749992638826,-0.0204325001686811
38,88,-0.0258430000394583,-0.0374220013618469
40,88,0.0141780003905296,-0.0552200004458427
42,88,0.00743799982592463,-0.046059999614954
43,88,-0.0112450001761317,-0.0223880000412464
44,88,-0.00458800001069903,0.00601099990308285
45,88,-0.0059320000000298,0.0515929982066154
