36,4,-0.30895564518868923,-0.13600648986175656
36,5,-0.3218077579513192,-0.10188088566064835
36,6,-0.29284754768013954,-0.017823353642597795
36,7,-0.260785847902298,-0.03689943393692374
36,8,-0.23226681537926197,-0.16489495895802975
36,9,-0.2633893503807485,-0.04435367323458195
36,10,-0.36553070694208145,0.07439375529065728
36,11,-0.4613015353679657,-0.16002300824038684
36,12,-0.35213184636086226,-0.11426849802955985
36,13,-0.4609221536666155,-0.035373695427551866
36,14,-0.41826412081718445,0.13680823147296906
36,15,-0.2515642261132598,-0.11774749145843089
36,16,-0.2386278109624982,-0.010330259683541954
36,17,-0.2564567234367132,0.05464042257517576
36,18,-0.30303119868040085,-0.0897481506690383
36,19,-0.33853274770081043,0.0027300060028210282
36,20,-0.3099457584321499,-0.05728794507740531
36,21,-0.31713034957647324,0.14087849971838295
36,22,-0.347518902271986,0.07457001600414515
36,23,-0.35549018904566765,-0.05114653846248984
36,24,-0.3315245062112808,-0.032421185402199626
36,25,-0.1956655834801495,-0.03905071689587203
36,26,-0.04718277743086219,-0.14679489051923156
36,27,-0.07807193277403712,-0.11270704586058855
36,28,-0.06493636034429073,-0.018138001207262278
36,29,-0.03202145383693278,2.3013586178421974E-4
36,30,1.8996454309672117E-4,0.008218584000132978
36,31,0.029046916170045733,-0.0047154632629826665
36,32,0.03865689691156149,0.004299090360291302
36,33,0.031669297779444605,0.04412421825691126
36,34,-0.002097840126225492,0.12956511694937944
36,35,-0.0846474738791585,0.2580021694302559
36,36,-0.16562149161472917,0.3517122697085142
36,37,-0.30229634046554565,0.556962575763464
36,38,-0.2855470972135663,0.5514926742762327
36,39,-0.1493527526035905,0.22609496302902699
36,40,-0.06440091505646706,0.025688913301564753
36,41,-0.04553882288746536,0.008498862186570477
36,42,-0.07409173436462879,0.05466998461633921
36,43,-0.03649159602355212,0.04750751156825572
36,44,0.015995164751075208,0.06345698051154613
36,45,0.04997294663917273,0.08307064627297223
36,46,0.010089716874063015,0.0815772507339716
36,47,-0.07825692184269428,0.04670763621106744
36,48,-0.11557410098612309,-0.014213715650839731
36,49,-0.1426373403519392,-0.21586740110069513
37,0,-0.2059856615960598,0.3005870310589671
37,1,-0.20697523653507233,0.09512322768568993
37,2,-0.12885204423218966,-0.09570767334662378
37,3,-0.2348903608508408,-0.1649802979081869
37,4,-0.28653659299016,-0.16526285745203495
37,5,-0.24509000405669212,-0.11668902449309826
37,6,-0.2901356825605035,-0.006828301935456693
37,7,-0.25387439131736755,-0.018809173605404794
37,8,-0.1959175430238247,-0.1352894955780357
37,9,-0.14086805284023285,-0.0945106502622366
37,10,-0.24769494822248816,-0.001407728187587054
37,11,-0.1705116358352825,-0.08438650192692876
37,12,-0.11789577489253134,-0.08556265663355589
37,13,-0.18797284364700317,-0.002328121569007635
37,14,-0.2627705940976739,0.1576550742611289
37,15,-0.27271291613578796,-0.026962513336911798
37,16,-0.24477415531873703,-0.04124375875107944
37,17,-0.2721198732033372,0.03702928149141371
37,18,-0.2734141545370221,-0.0664888383471407
37,19,-0.26890287548303604,-0.028511326294392347
37,20,-0.27749501913785934,-0.019013990880921483
37,21,-0.3272054810076952,0.09739389142487198
37,22,-0.440616000443697,0.055208323639817536
37,23,-0.530660841614008,-0.07078166399151087
37,24,-0.5511930473148823,-0.003986819181591272
37,25,-0.48046300560235977,0.051942334161140025
37,26,-0.20022068917751312,-0.09477392816916108
37,27,-0.10941867693327367,-0.1061857168097049
37,28,-0.0329020693898201,0.01654375130601693
37,29,0.03244038941920735,0.05467988457530737
37,30,0.05086739850230515,0.027458826662041247
37,31,0.06740333093330264,0.011865873937495053
37,32,0.07297586800996214,0.005840257566887885
37,33,0.07101314049214125,0.026717572327470407
37,34,0.030202502850443125,0.11680788453668356
37,35,-0.05100388266146183,0.2361934995278716
37,36,-0.15162089094519615,0.3086034506559372
37,37,-0.32672757282853127,0.5271557718515396
37,38,-0.4695349205285311,0.6096390634775162
37,39,-0.2581583820283413,0.28236035630106926
37,40,-0.033275189343839884,0.04524321365170181
37,41,-0.0011198701176908799,0.022607201244682074
37,42,0.004085600841790438,0.04899518733145669
37,43,0.011845534332678653,0.07511217705905437
37,44,0.04084440717997495,0.09975529322400689
37,45,0.060978671070188284,0.09851525723934174
37,46,0.030378647963516414,0.03722698474302888
37,47,-0.026591524248942733,0.016230035413173027
37,48,-0.04738720809109509,-0.08004009193973616
37,49,-0.05282475467538461,-0.18601480964571238
38,0,-0.1787182353436947,0.31186243891716003
38,1,-0.27033984288573265,0.06238214438781142
38,2,-0.2050375733524561,-0.030945037316996604
38,3,-0.13126810360699892,-0.2376618469133973
38,4,4.9E-324,4.9E-324
38,5,-0.05572791275335476,-0.06831716932356358
38,6,-0.11643786868080497,-0.021255299972835928
38,7,-0.12104734755121171,-0.024225462417234667
38,8,-0.0804474800825119,-0.06692183762788773
38,9,0.010248885490000248,-0.019028980284929276
38,10,-0.04339105635881424,0.018047725781798363
38,11,-0.026866809464991093,-0.011040598154067993
38,12,0.024168294854462147,-0.04012197628617287
38,13,-0.05571753531694412,-0.01795514114201069
38,14,-0.15963818738237023,0.02688985550776124
38,15,-0.2841627150774002,0.0032855812460184097
38,16,-0.24544471874833107,-0.023938271682709455
38,17,-0.26476067397743464,0.013889461770304479
38,18,-0.27020861580967903,-0.00762216482689837
38,19,-0.20994585007429123,-9.636948088882491E-4
38,20,-0.22985645104199648,0.00613349027116783
38,21,-0.30176028423011303,-0.0036369210574775934
38,22,-0.48774479888379574,0.007495177676901221
38,23,-0.5854297112673521,-0.08001111820340157
38,24,-0.6101899221539497,0.04934248421341181
38,25,-0.5352386683225632,0.13554242625832558
38,26,-0.3854120010510087,0.0646268657874316
38,27,-0.20496423169970512,0.007519478211179376
38,28,0.013450164464302361,0.07663755118846893
38,29,0.08058560627978295,0.08671373734250665
38,30,0.09199652075767517,0.05612294375896454
38,31,0.09318828489631414,0.020205121487379074
38,32,0.09745775582268834,0.011370910971891135
38,33,0.081379777751863,0.034809868200682104
38,34,0.03528875531628728,0.10068318480625749
38,35,-0.03238957800203934,0.1580239050090313
38,36,-0.13471270934678614,0.2594893309287727
38,37,-0.2787678297609091,0.4162338003516197
38,38,-0.4838215298950672,0.5620821788907051
38,39,-0.48815288580954075,0.47230703569948673
38,40,-0.2275644838809967,0.2355092465877533
38,41,0.03324892642558552,0.04384120856411755
38,42,0.05058403732255101,0.048945832066237926
38,43,0.0577966112177819,0.08994529023766518
38,44,0.0509049401152879,0.11364842765033245
38,45,-0.011046816245652735,0.07680085580796003
38,46,-0.03767853125464171,0.00914383796043694
38,47,-0.01841544162016362,-0.005469367271871306
38,48,0.011044964863685891,-0.0733691958594136
38,49,0.0665907021611929,-0.1479595359414816
39,0,-0.153945529833436,0.22423262801021338
39,1,-0.23332185670733452,0.02503316634101793
39,2,-0.2438715100288391,0.018789885099977255
39,3,-0.09382566809654236,-0.1974663776345551
39,4,4.9E-324,4.9E-324
39,5,-0.03158005978912115,-0.04854592401534319
39,6,4.9E-324,4.9E-324
39,7,-0.028518622217234224,-0.03474458144046366
39,8,0.033539356518303975,5.924978759139776E-4
39,9,4.9E-324,4.9E-324
39,10,4.9E-324,4.9E-324
39,11,0.06041264021769166,0.07527733780443668
39,12,0.09980069752782583,-0.08774942555464804
39,13,-0.060584410734009,-0.08586701983585954
39,14,0.032788473181426525,-0.024131910875439644
39,15,-0.1503000413067639,0.05296850891318172
39,16,4.9E-324,4.9E-324
39,17,-0.08479595743119717,0.008252219413407147
39,18,-0.15338454581797123,0.01621630904264748
39,19,-0.14792772708460689,0.01221452106256038
39,20,-0.17124953027814627,-0.027112366049550474
39,21,-0.2155330926179886,-0.04002510290592909
39,22,-0.25429243384860456,-0.02233487239573151
39,23,-0.31873931363224983,-0.10048469621960976
39,24,-0.4605047255754471,0.10904391790973023
39,25,-0.4594125794246793,0.17830677749589086
39,26,-0.437459796667099,0.17361178249120712
39,27,-0.2573773115873337,0.10729233734309673
39,28,-0.11583192693069577,0.15485769929364324
39,29,-0.0052976737497374415,0.10189644247293472
39,30,0.06435098982183263,0.04276484972797334
39,31,0.07763768942095339,0.026896702009253204
39,32,0.09278942458331585,0.02674750122241676
39,33,0.08760309591889381,0.04418723506387323
39,34,0.038660842925310135,0.08464512787759304
39,35,-0.05530427274061367,0.12713486095890403
39,36,-0.09765340527519584,0.18934720661491156
39,37,-0.20606444403529167,0.3452607989311218
39,38,-0.30003551254048944,0.45498506631702185
39,39,-0.3761386573314667,0.5030157938599586
39,40,-0.19905281625688076,0.2861427580937743
39,41,-0.04977401252835989,0.11709830723702908
39,42,0.03275028633652255,0.05400361027568579
39,43,0.025735469593200833,0.0901253130286932
39,44,-0.0759901269339025,0.07875031791627407
39,45,-0.206857472890988,0.009002068160043564
39,46,-0.14294921047985554,0.009204314323142171
39,47,-0.09072612086310983,-0.01518975492217578
39,48,0.008432981732767075,-0.04543859598925337
39,49,0.11043671995867044,-0.0974823934957385
40,0,-0.06399332347791642,0.12789143435657024
40,1,-0.02522510662674904,0.026859460398554802
40,2,-0.1481795096769929,0.0055414047092199326
40,3,-0.09543284261599183,-0.07033166231121868
40,4,-0.038351702387444675,-0.03200492775067687
40,5,-0.07965709455311298,-0.08319447934627533
40,6,-0.05186328908894211,-0.0035313278203830123
40,7,0.1072155237197876,0.01822662726044655
40,8,0.03727566730231047,-0.0011845231056213379
40,9,4.9E-324,4.9E-324
40,10,0.009015914984047413,0.010035093873739243
40,11,-0.06529469280212652,0.1663621598854661
40,12,-0.06120185926556587,-0.09105252707377076
40,13,-0.040001242188736796,-0.135695219039917
40,14,0.04397449642419815,0.05457092076539993
40,15,4.9E-324,4.9E-324
40,16,4.9E-324,4.9E-324
40,17,-0.06405983120203018,0.023111185058951378
40,18,4.9E-324,4.9E-324
40,19,-0.006508300779387355,-4.77880472317338E-4
40,20,-0.05300815706141293,-0.013171619299100712
40,21,0.0013885676162317395,0.02376648597419262
40,22,-0.09075464587658644,0.06726181507110596
40,23,-0.17744525242596865,-0.011811940581537783
40,24,-0.2780349161475897,0.12758013233542442
40,25,-0.30557604134082794,0.178138411603868
40,26,-0.3400246687233448,0.23761061485856771
40,27,-0.2576676644384861,0.2190657425671816
40,28,-0.2118198610842228,0.2321566790342331
40,29,-0.13987385714426637,0.13013928895816207
40,30,-0.05828602612018585,0.06452085077762604
40,31,0.03550918912515044,0.042263634502887726
40,32,0.07016849983483553,0.045973745407536626
40,33,0.06881463341414928,0.05997526831924915
40,34,-0.007327483966946602,0.051438314374536276
40,35,-0.0762460739351809,0.07116076303645968
40,36,-0.08441989216953516,0.18528579361736774
40,37,-0.1761853110510856,0.28248935332521796
40,38,-0.22105231694877148,0.3825818821787834
40,39,-0.23722760286182165,0.4927089149132371
40,40,-0.26030849665403366,0.4568210318684578
40,41,-0.07195540051907301,0.09790982119739056
40,42,-0.04982370883226395,0.059524493757635355
40,43,-0.1606437023729086,0.024380854796618223
40,44,-0.24779786728322506,-0.027915659826248884
40,45,-0.2467192281037569,-0.008228085236623883
40,46,-0.2767966156825423,0.01365323671780061
40,47,-0.25443946570158005,0.008293469320051372
40,48,-0.13236627681180835,0.013841174323829364
40,49,-0.017254510894417763,-0.03555474104359746
41,0,-0.07444747351109982,0.11773870140314102
41,1,-0.0404310617595911,-0.01898926356807351
41,2,-0.04803393315523863,-0.01660432934295386
41,3,-0.04375776555389166,-0.02387702791020274
41,4,-0.04875899292528629,-0.042068841867148876
41,5,0.020433513447642326,-0.03412085026502609
41,6,4.9E-324,4.9E-324
41,7,4.9E-324,4.9E-324
41,8,0.007902742858277634,-0.007753735641017556
41,9,4.9E-324,4.9E-324
41,10,4.9E-324,4.9E-324
41,11,-0.06258448027074337,0.07260147202759981
41,12,-0.11441579088568687,-0.15899217157857493
41,13,4.9E-324,4.9E-324
41,14,4.9E-324,4.9E-324
41,15,4.9E-324,4.9E-324
41,16,4.9E-324,4.9E-324
41,17,4.9E-324,4.9E-324
41,18,4.9E-324,4.9E-324
41,19,4.9E-324,4.9E-324
41,20,4.9E-324,4.9E-324
41,21,4.9E-324,4.9E-324
41,22,4.9E-324,4.9E-324
41,23,-0.11248426884412766,0.023407813161611557
41,24,-0.21407250687479973,0.0767712751403451
41,25,-0.12749798595905304,0.07003039121627808
41,26,-0.2220881376415491,0.3037877306342125
41,27,-0.2441638559103012,0.2583485394716263
41,28,-0.28628614638000727,0.2110616434365511
41,29,-0.23196010664105415,0.18777213338762522
41,30,-0.09729318134486675,0.100863391533494
41,31,-0.018834979040548205,0.06944115506485105
41,32,0.014307273901067674,0.059363833628594875
41,33,0.022252684721024707,0.05201587360352278
41,34,-0.07243445437052287,0.007868600077927113
41,35,-0.10104305669665337,0.06392170151229948
41,36,-0.10772800166159868,0.16950727812945843
41,37,-0.16896848008036613,0.21742942556738853
41,38,-0.22656128369271755,0.4028417803347111
41,39,-0.18815039563924074,0.4577180780470371
41,40,-0.2366706132888794,0.4469388537108898
41,41,-0.1624541967175901,0.18394010700285435
41,42,-0.12481850944459438,0.04167596949264407
41,43,-0.205621475353837,-0.07886700140079483
41,44,-0.22369574382901192,-0.05939172953367233
41,45,-0.24224233534187078,-0.00801303266780451
41,46,-0.25674863904714584,0.0016275473171845078
41,47,-0.20078798197209835,0.039020759519189596
41,48,-0.16246941685676575,0.05838523339480162
41,49,-0.07953272666782141,0.008372413052711636
42,0,-0.09182423539459705,0.08303627278655767
42,1,-0.14326916495338082,-0.010937985614873469
42,2,-0.07876245770603418,0.0179063311079517
42,3,-0.04996909387409687,-0.025176133261993527
42,4,-0.033102179411798716,-0.04184101999271661
42,5,4.9E-324,4.9E-324
42,6,4.9E-324,4.9E-324
42,7,4.9E-324,4.9E-324
42,8,-0.00913707073777914,0.0016427936498075724
42,9,4.9E-324,4.9E-324
42,10,4.9E-324,4.9E-324
42,11,-0.09246956743299961,-0.04828056969563477
42,12,-0.051412527449429035,-0.11508787516504526
42,13,4.9E-324,4.9E-324
42,14,4.9E-324,4.9E-324
42,15,4.9E-324,4.9E-324
42,16,4.9E-324,4.9E-324
42,17,4.9E-324,4.9E-324
42,18,4.9E-324,4.9E-324
42,19,4.9E-324,4.9E-324
42,20,4.9E-324,4.9E-324
42,21,4.9E-324,4.9E-324
42,22,4.9E-324,4.9E-324
42,23,4.9E-324,4.9E-324
42,24,-0.11463090032339096,0.017484821379184723
42,25,-0.2572522349655628,0.21475185616873205
42,26,-0.12399026844650507,0.16969585046172142
42,27,-0.2614763560704887,0.26833111699670553
42,28,-0.2877905108034611,0.21224363893270493
42,29,-0.2734913155436516,0.22063305601477623
42,30,-0.21775416424497962,0.09710916504263878
42,31,-0.1332045942544937,0.06906619109213352
42,32,-0.08104776265099645,0.04528935137204826
42,33,-0.149498725309968,0.0011867911962326616
42,34,-0.18698955327272415,-0.03575780149549246
42,35,-0.12808800349012017,0.08795863155683037
42,36,-0.16856118012219667,0.13053650315850973
42,37,-0.23688169894739985,0.2463205794338137
42,38,-0.20325484964996576,0.45004723593592644
42,39,-0.1768817901611328,0.48782335221767426
42,40,-0.15457514207810163,0.3689483730122447
42,41,-0.21807944774627686,0.31123078614473343
42,42,-0.13529220735654235,0.006296827690675855
42,43,-0.11379768699407578,-0.09550055116415024
42,44,-0.12955857021734118,-0.052776748314499855
42,45,-0.17882498260587454,-0.029744167113676667
42,46,-0.1977201676927507,0.024848773755365983
42,47,-0.11523907445371151,0.0736880712211132
42,48,-0.03405671985819936,0.08457054640166461
42,49,-0.010444343090057373,0.04845291189849377
43,0,4.9E-324,4.9E-324
43,1,-0.07210869528353214,0.013071284774923697
43,2,-0.05702598299831152,0.046623060130514205
43,3,-0.013508275151252747,-0.016835099086165428
43,4,4.9E-324,4.9E-324
43,5,4.9E-324,4.9E-324
43,6,4.9E-324,4.9E-324
43,7,4.9E-324,4.9E-324
43,8,4.9E-324,4.9E-324
43,9,4.9E-324,4.9E-324
43,10,-0.10225166380405426,-0.004518801346421242
43,11,-0.13054283149540424,-0.17139814607799053
43,12,4.9E-324,4.9E-324
43,13,4.9E-324,4.9E-324
43,14,4.9E-324,4.9E-324
43,15,4.9E-324,4.9E-324
43,16,4.9E-324,4.9E-324
43,17,4.9E-324,4.9E-324
43,18,4.9E-324,4.9E-324
43,19,4.9E-324,4.9E-324
43,20,4.9E-324,4.9E-324
43,21,4.9E-324,4.9E-324
43,22,4.9E-324,4.9E-324
43,23,4.9E-324,4.9E-324
43,24,4.9E-324,4.9E-324
43,25,-0.05815426632761955,0.10309281945228577
43,26,-0.1553020440042019,0.16254851780831814
43,27,-0.2279008561745286,0.23563424684107304
43,28,-0.26178240962326527,0.21111813932657242
43,29,-0.3868714030832052,0.21718808775767684
43,30,-0.3523484729230404,0.13335273042321205
43,31,-0.3017426487058401,0.05827629845589399
43,32,-0.2507712207734585,0.035964847076684237
43,33,-0.2515597268939018,-0.028054333524778485
43,34,-0.2388877235352993,-0.05326480546500534
43,35,-0.20136241428554058,0.05861959094181657
43,36,-0.26071945298463106,0.07805580692365766
43,37,-0.25808170437812805,0.23114305455237627
43,38,-0.18679784797132015,0.4636492505669594
43,39,-0.18542332435026765,0.4897389281541109
43,40,-0.1302638053894043,0.3141341954469681
43,41,-0.1999967717565596,0.2470898348838091
43,42,-0.14349234476685524,0.06983302440494299
43,43,-0.046893861843273044,-0.07678701961413026
43,44,-0.01672397510265,-0.058709776028990746
43,45,-0.11111607286147773,-0.05115134222432971
43,46,-0.14919508388265967,0.03947543178219348
43,47,-0.10882457811385393,0.11914885276928544
43,48,0.001988914329558611,0.14277633419260383
43,49,0.08481839811429381,0.034690276719629765
44,0,0.02406973167671822,0.0074678428209153935
44,1,-0.0014282265910878778,-0.004425695748068392
44,2,4.9E-324,4.9E-324
44,3,4.9E-324,4.9E-324
44,4,4.9E-324,4.9E-324
44,5,4.9E-324,4.9E-324
44,6,4.9E-324,4.9E-324
44,7,4.9E-324,4.9E-324
44,8,4.9E-324,4.9E-324
44,9,4.9E-324,4.9E-324
44,10,-0.08152597863227129,-0.18403950799256563
44,11,-0.004465498961508274,-0.1035873144865036
44,12,4.9E-324,4.9E-324
44,13,4.9E-324,4.9E-324
44,14,4.9E-324,4.9E-324
44,15,4.9E-324,4.9E-324
44,16,4.9E-324,4.9E-324
44,17,4.9E-324,4.9E-324
44,18,4.9E-324,4.9E-324
44,19,4.9E-324,4.9E-324
44,20,4.9E-324,4.9E-324
44,21,4.9E-324,4.9E-324
44,22,4.9E-324,4.9E-324
44,23,4.9E-324,4.9E-324
44,24,4.9E-324,4.9E-324
44,25,-0.09990405439020833,0.06284451356623322
44,26,-0.1804487444460392,0.08514528116211295
44,27,-0.20195698738098145,0.22356761246919632
44,28,-0.2302742707543075,0.1728055882267654
44,29,-0.33301167748868465,0.15971271134912968
44,30,-0.35685672983527184,0.1513357302173972
44,31,-0.3857316439971328,0.08384772832505405
44,32,-0.26793699711561203,0.039341920986771584
44,33,-0.16690209694206715,-0.0698326048150193
44,34,-0.1674255533143878,-0.07131010666489601
44,35,-0.21908785868436098,0.04630164662376046
44,36,-0.2909559402614832,0.027564601827180013
44,37,-0.25162268802523613,0.30239108949899673
44,38,-0.18922708556056023,0.44599194917827845
44,39,-0.2389522735029459,0.48372045159339905
44,40,-0.15691153099760413,0.28503746166825294
44,41,-0.12748646456748247,0.1803117785602808
44,42,-0.1209275689907372,0.04771547857671976
44,43,-0.04217529296875,-0.01979992858832702
44,44,0.03098272776696831,-0.05475395848043263
44,45,-0.0029469467990566045,-0.07768087205477059
44,46,-0.08823632774874568,0.08867803840257693
44,47,-0.12048888159915805,0.15589761966839433
44,48,-0.04135483945719898,0.21043358370661736
44,49,0.053422959143063053,0.031068093609064817
45,0,0.0030660859774798155,-0.023328883486101404
45,1,0.03681899234652519,0.02239517867565155
45,2,4.9E-324,4.9E-324
45,3,4.9E-324,4.9E-324
45,4,4.9E-324,4.9E-324
45,5,4.9E-324,4.9E-324
45,6,4.9E-324,4.9E-324
45,7,4.9E-324,4.9E-324
45,8,4.9E-324,4.9E-324
45,9,4.9E-324,4.9E-324
45,10,-0.04213588638231158,-0.17764579504728317
45,11,0.05000574514269829,0.010740740224719048
45,12,4.9E-324,4.9E-324
45,13,4.9E-324,4.9E-324
45,14,4.9E-324,4.9E-324
45,15,4.9E-324,4.9E-324
45,16,4.9E-324,4.9E-324
45,17,4.9E-324,4.9E-324
45,18,4.9E-324,4.9E-324
45,19,4.9E-324,4.9E-324
45,20,4.9E-324,4.9E-324
45,21,4.9E-324,4.9E-324
45,22,4.9E-324,4.9E-324
45,23,4.9E-324,4.9E-324
45,24,4.9E-324,4.9E-324
45,25,-0.003490276401862502,-0.01230377797037363
45,26,4.9E-324,4.9E-324
45,27,-0.11700227111577988,0.05556590110063553
45,28,-0.23385366797447205,0.19074904173612595
45,29,-0.3226843737065792,0.0937024774029851
45,30,-0.3881194097921252,0.15164659963920712
45,31,-0.45117608457803726,0.081820004619658
45,32,-0.32511406298726797,0.10620664991438389
45,33,-0.15241475217044353,-0.010638046311214566
45,34,-0.06123144879529718,-0.05262864590622485
45,35,-0.1455558987800032,-0.027193871675990522
45,36,-0.22817210853099823,-0.02733235340565443
45,37,-0.28074597753584385,0.3355030899401754
45,38,-0.22973961755633354,0.42425427585840225
45,39,-0.30457564909011126,0.44519319385290146
45,40,-0.3078102543950081,0.37139008194208145
45,41,-0.1332093272358179,0.15669748932123184
45,42,-0.09023430990055203,0.09182701213285327
45,43,-0.06260534655302763,0.017358978861011565
45,44,-0.008030970464460552,-0.014711693103890866
45,45,0.038905780762434006,-0.0928289657458663
45,46,-0.033766986311093206,0.08048805315047503
45,47,-0.13239793851971626,0.16231367364525795
45,48,-0.13509214809164405,0.2781749041751027
45,49,-0.0391457041259855,-0.01690827135462314
46,0,4.9E-324,4.9E-324
46,1,4.9E-324,4.9E-324
46,2,4.9E-324,4.9E-324
46,3,4.9E-324,4.9E-324
46,4,4.9E-324,4.9E-324
46,5,4.9E-324,4.9E-324
46,6,4.9E-324,4.9E-324
46,7,4.9E-324,4.9E-324
46,8,4.9E-324,4.9E-324
46,9,-0.013166313990950584,0.0
46,10,-0.054686688585206866,-0.23793481290340424
46,11,4.9E-324,4.9E-324
46,12,4.9E-324,4.9E-324
46,13,4.9E-324,4.9E-324
46,14,4.9E-324,4.9E-324
46,15,4.9E-324,4.9E-324
46,16,4.9E-324,4.9E-324
46,17,4.9E-324,4.9E-324
46,18,4.9E-324,4.9E-324
46,19,4.9E-324,4.9E-324
46,20,4.9E-324,4.9E-324
46,21,4.9E-324,4.9E-324
46,22,4.9E-324,4.9E-324
46,23,4.9E-324,4.9E-324
46,24,4.9E-324,4.9E-324
46,25,0.011597825214266777,-0.014126071706414223
46,26,0.02940178569406271,0.20623597502708435
46,27,-0.10049592703580856,0.09101269952952862
46,28,-0.1675080293789506,0.14805169822648168
46,29,-0.2573711136355996,0.01117231184616685
46,30,-0.379360668361187,0.08297789504285902
46,31,-0.5106018520891666,0.09313593036495149
46,32,-0.48553741723299026,0.13340024929493666
46,33,-0.2685932591557503,0.06986685190349817
46,34,0.014928241493180394,-0.03023011642653728
46,35,-0.0630078211252112,-0.08194469008594751
46,36,-0.22537561366334558,0.01506046298891306
46,37,-0.29112697020173073,0.3486219737678766
46,38,-0.2511852402240038,0.386941758915782
46,39,-0.308764535933733,0.3440741300582886
46,40,-0.4048807807266712,0.40192660689353943
46,41,-0.3388376273214817,0.233185563236475
46,42,-0.15682759322226048,0.08632223401218653
46,43,-0.11713538854382932,0.03310661227442324
46,44,-0.08445379696786404,0.026919830590486526
46,45,-0.004732523317215964,-0.09448504107422195
46,46,-0.0018589188694022596,0.008528194623067975
46,47,-0.13194474624469876,0.09616310824640095
46,48,-0.23284999281167984,0.28260255232453346
46,49,-0.1375052658841014,-0.0012076925486326218
47,0,4.9E-324,4.9E-324
47,1,4.9E-324,4.9E-324
47,2,4.9E-324,4.9E-324
47,3,4.9E-324,4.9E-324
47,4,4.9E-324,4.9E-324
47,5,4.9E-324,4.9E-324
47,6,4.9E-324,4.9E-324
47,7,4.9E-324,4.9E-324
47,8,4.9E-324,4.9E-324
47,9,-0.12201979621022474,-0.10953017859719694
47,10,-0.027940072119235992,-0.09126276522874832
47,11,4.9E-324,4.9E-324
47,12,4.9E-324,4.9E-324
47,13,4.9E-324,4.9E-324
47,14,4.9E-324,4.9E-324
47,15,4.9E-324,4.9E-324
47,16,4.9E-324,4.9E-324
47,17,4.9E-324,4.9E-324
47,18,4.9E-324,4.9E-324
47,19,4.9E-324,4.9E-324
47,20,4.9E-324,4.9E-324
47,21,4.9E-324,4.9E-324
47,22,4.9E-324,4.9E-324
47,23,4.9E-324,4.9E-324
47,24,4.9E-324,4.9E-324
47,25,4.9E-324,4.9E-324
47,26,-0.012053970247507095,0.09182950854301453
47,27,-0.10846903081983328,0.061174685368314385
47,28,-0.10410296148620546,0.06915539840701967
47,29,-0.16475558653473854,9.606261737644672E-4
47,30,-0.2527040126733482,0.0807139249809552
47,31,-0.5171139314770699,0.025490246014669538
47,32,-0.5128343552350998,0.09460524655878544
47,33,-0.5446560326963663,0.2773774769157171
47,34,-0.18166033923625946,0.16815227270126343
47,35,0.025300074892584234,-0.13694475847296417
47,36,-0.09671504911966622,-0.07605695258826017
47,37,-0.26680188812315464,0.35457613272592425
47,38,-0.2702931649982929,0.3963834159076214
47,39,-0.3312056064605713,0.29746557399630547
47,40,-0.4554729135707021,0.34718876238912344
47,41,-0.4849677309393883,0.26951731741428375
47,42,-0.4299916662275791,0.09673578012734652
47,43,-0.3239276260137558,0.04223944526165724
47,44,-0.2451415304094553,0.0026332513079978526
47,45,-0.1196463294327259,-0.05205453373491764
47,46,-0.04148790705949068,0.016960124485194683
47,47,-0.0903406091965735,0.027164513478055596
47,48,-0.2790347747504711,0.2661042921245098
47,49,-0.1999717839062214,0.08772253664210439
48,0,4.9E-324,4.9E-324
48,1,4.9E-324,4.9E-324
48,2,4.9E-324,4.9E-324
48,3,4.9E-324,4.9E-324
48,4,4.9E-324,4.9E-324
48,5,4.9E-324,4.9E-324
48,6,4.9E-324,4.9E-324
48,7,4.9E-324,4.9E-324
48,8,0.002946659456938505,0.195491450605914
48,9,-0.15991429961286485,-0.20065055531449616
48,10,4.9E-324,4.9E-324
48,11,4.9E-324,4.9E-324
48,12,4.9E-324,4.9E-324
48,13,4.9E-324,4.9E-324
48,14,4.9E-324,4.9E-324
48,15,4.9E-324,4.9E-324
48,16,4.9E-324,4.9E-324
48,17,4.9E-324,4.9E-324
48,18,4.9E-324,4.9E-324
48,19,4.9E-324,4.9E-324
48,20,4.9E-324,4.9E-324
48,21,4.9E-324,4.9E-324
48,22,4.9E-324,4.9E-324
48,23,4.9E-324,4.9E-324
48,24,4.9E-324,4.9E-324
48,25,4.9E-324,4.9E-324
48,26,-0.06469591706991196,0.19087858498096466
48,27,-0.10724177956581116,0.02676752582192421
48,28,-0.05682097841054201,0.040991163812577724
48,29,-0.11200278578326106,-0.0053023286745883524
48,30,-0.09418470924720168,4.954672767780721E-4
48,31,-0.3437855690717697,0.2014583854470402
48,32,-0.42106314841657877,0.12968082632869482
48,33,-0.4439525157213211,0.3918595090508461
48,34,-0.2642728164792061,0.2924526445567608
48,35,0.01036347565241158,-0.09271358035039157
48,36,-0.05178130732383579,-0.09479664638638496
48,37,-0.19495863560587168,0.22190604318166152
48,38,-0.2811240404844284,0.3781859874725342
48,39,-0.28158966824412346,0.22835074178874493
48,40,-0.35809681564569473,0.24321314319968224
48,41,-0.47716099116951227,0.2655002614483237
48,42,-0.49829254671931267,0.11519540101289749
48,43,-0.45665836147964,0.033250618376769125
48,44,-0.3854384012520313,0.026105377823114395
48,45,-0.1857935399748385,-0.005134031700436026
